,log2FoldChange,padj
LOC_Os07g45070,1.0590808457036398,0.013780978074211839
LOC_Os07g45074,1.7254589955519601,0.0016363452144043656
LOC_Os07g45360,-1.082128197799436,0.007082594753155457
LOC_Os07g45550,-2.2990792513196974,0.027688694106499774
LOC_Os07g45570,-2.2706136384996727,4.356327724973745e-8
LOC_Os07g45620,2.610451479630772,0.012206404874323926
LOC_Os07g46280,4.248270011571616,5.059509874113061e-25
LOC_Os07g46340,1.2134654308523896,2.6058905271814797e-4
LOC_Os07g46350,-2.8331519993532392,1.9362224824048998e-7
LOC_Os07g46380,1.7094461646650854,6.972414097619775e-4
LOC_Os07g46400,1.3895670065658017,0.004753510241304992
LOC_Os07g46410,-1.575601059627072,9.865683849870755e-11
LOC_Os07g46460,-1.8145682375527896,4.902214687353913e-12
LOC_Os07g46510,-2.423402936689329,4.259599495607351e-4
LOC_Os07g46540,1.6500475480758738,0.035158497539978496
LOC_Os07g46670,-2.3803277088678567,1.0613539475274236e-17
LOC_Os07g46750,-1.4816247214648153,4.022078274703943e-7
LOC_Os07g46760,-0.8620899753854687,0.022977106141455424
LOC_Os07g46780,-0.8436409051942056,0.007495404858214213
LOC_Os07g46790,-1.0233227776636566,1.1046623894529917e-4
LOC_Os07g46800,-2.245738629892803,0.038425102557060116
LOC_Os07g46852,2.1414233884746436,1.379001597360282e-5
LOC_Os07g46990,0.9792016041086026,1.0744896623784907e-5
LOC_Os07g47040,-1.5010671532551274,0.0012703922146359218
LOC_Os07g47250,0.8647353927633039,0.040172798544986406
LOC_Os07g47290,1.6000105252068135,2.961500268689949e-11
LOC_Os07g47360,0.9282197660400322,3.753970285081617e-4
LOC_Os07g47380,3.662919332201252,0.030066483006591767
LOC_Os07g47400,7.119621222137438,1.6879534262455701e-21
LOC_Os07g47420,-1.639694585532433,2.2027712806618402e-4
LOC_Os07g47450,-1.8480261850956003,0.005397068954311811
LOC_Os07g47490,3.0193710674929193,0.0014304627253805358
LOC_Os07g47510,1.1173361381947684,7.883857386286346e-6
LOC_Os07g47530,0.6214800721760029,0.038088952046419065
LOC_Os07g47580,-0.8959450322610765,0.0012563234742454315
LOC_Os07g47590,1.2015852646630298,0.023913174187348892
LOC_Os07g47670,-2.208879113381644,0.005399872621766914
LOC_Os07g47700,-0.8259542321192614,0.03959506062647199
LOC_Os07g47710,-1.3647964109132802,6.5043068008331406e-6
LOC_Os07g47780,-1.0616178691905869,0.0033294484988192208
LOC_Os07g47820,1.6942729631951172,1.465605237260603e-10
LOC_Os07g48020,6.221066354721402,4.021467525591048e-9
LOC_Os07g48040,-2.2420695551208545,6.44967514369618e-5
LOC_Os07g48130,1.7940596785582001,3.2340029950074354e-5
LOC_Os07g48160,2.3383289010564,8.71917251274365e-9
LOC_Os07g48170,5.410663165349592,0.025095260082736156
LOC_Os07g48290,-1.5281862503090167,1.5331421848359528e-6
LOC_Os07g48310,-1.0177836793331032,0.009606987439211711
LOC_Os07g48340,-3.7743694602820375,1.9358796736887147e-15
LOC_Os07g48410,1.3672720907704863,5.552434663427373e-4
LOC_Os07g48420,1.5516016186102497,0.0018942194748471236
LOC_Os07g48430,-0.8783276378053884,0.014275779715075328
LOC_Os07g48460,-1.6215942184680865,8.346048330526614e-7
LOC_Os07g48490,-1.3644797529832087,2.1905804695478076e-6
LOC_Os07g48510,1.766924311398076,0.0038051640185772233
LOC_Os07g48520,1.1347029812796352,0.004736606468391872
LOC_Os07g48550,4.346293356592141,2.6862107004513538e-62
LOC_Os07g48596,1.529553033491139,1.4055119371347028e-4
LOC_Os07g48630,0.7340455888730592,0.014367906553213893
LOC_Os07g48700,-1.820729604469889,0.010880164593542322
LOC_Os07g48690,-1.6285186992000473,0.003067589905722248
LOC_Os07g48730,5.839165095159897,0.003197150395815437
LOC_Os07g48810,-0.6874942676462108,0.03266810857668201
LOC_Os07g48820,1.3182126265779546,5.353948602390708e-8
LOC_Os07g48830,3.020470447877924,4.059566966598177e-14
LOC_Os07g48970,-0.7022928310555809,0.028369871572601447
LOC_Os07g49110,-2.57181009460037,1.2799011525686552e-31
LOC_Os07g49114,1.4048661933893403,6.12134889906236e-6
LOC_Os07g49210,1.654298666794276,0.013341219286217348
LOC_Os07g49300,0.6828692605188388,0.011587964222797358
LOC_Os07g49310,-1.8897757034467926,0.005253683093131642
LOC_Os07g49320,0.7598418164259337,0.006548022053024965
LOC_Os07g49330,0.72463714172558,0.010097669934730508
LOC_Os07g49360,1.967214578196956,0.001155312283701301
LOC_Os07g49390,-2.5382597851721633,5.307458718841998e-9
LOC_Os07g49410,0.6762640170989433,0.03578243799575314
LOC_Os07g49480,-1.6952258933042024,2.7290188743706914e-6
LOC_Os08g01130,2.5782565983764414,0.002393665733749429
LOC_Os08g01220,2.520866216379979,7.70052700782427e-8
LOC_Os08g01320,0.8259715621432095,0.015830091566087452
LOC_Os08g01490,-0.6949672621294074,0.03236803498870369
LOC_Os08g01510,7.33089980179232,0.0018748975656338223
LOC_Os08g01610,-1.414004127285079,1.698405436320103e-6
LOC_Os08g01740,-0.8294011152243469,0.009225327257085133
LOC_Os08g01780,2.049297600454253,7.862028182738726e-11
LOC_Os08g01920,0.7136189488664045,0.03160406863397048
LOC_Os08g01940,-1.2918517716294973,0.004272233055866625
LOC_Os08g02030,4.902301810330224,0.040243117112245555
LOC_Os08g02060,-0.9886713053734859,2.3823483961920767e-4
LOC_Os08g02140,0.8256827865624605,0.0386979183052527
LOC_Os08g02180,3.7911261358289634,4.992425553267873e-5
LOC_Os08g02210,-1.5930601893286602,2.426726568726224e-10
LOC_Os08g02340,-1.2168640536985675,2.3378780395681166e-6
LOC_Os08g02354,1.3444866759498353,0.02374409637510209
LOC_Os08g02400,-0.9429359442809776,0.004224501914946274
LOC_Os08g02410,-1.5064981191682665,1.642840157538417e-7
LOC_Os08g02460,1.5754784889118043,1.309711396528518e-5
LOC_Os08g02490,1.2186065620152087,0.017020382101669597
LOC_Os08g02680,-1.4551458725944504,0.009534544039997666
LOC_Os08g02690,1.164067879285307,1.4523306193832685e-5
LOC_Os08g02840,4.031543146020899,0.014900347534858043
LOC_Os08g02850,3.1783992666533507,1.4299846076330556e-10
LOC_Os08g02860,1.1418339478896617,3.196608344495948e-5
LOC_Os08g02904,0.658033904247499,0.02771716033799982
LOC_Os08g03350,-1.2870123258720279,0.0018082778656053969
LOC_Os08g03440,-0.9857797534721344,0.010504417954087512
LOC_Os08g03450,-1.5415700260399492,2.228876648844537e-5
LOC_Os08g03520,-1.1121207623397156,4.8375351934270473e-5
LOC_Os08g03579,-0.8650473398043653,0.002129275822347308
LOC_Os08g03610,5.204005200212781,1.6249353743925846e-7
LOC_Os08g03630,-3.3329254126209107,1.277834537682388e-7
LOC_Os08g03640,-1.3897846769897708,5.175505523322455e-7
LOC_Os08g03650,1.1153590393111426,1.1902959307197891e-4
LOC_Os08g04110,-1.4633736927027123,4.5914646685124816e-4
LOC_Os08g04390,-1.0390953685367785,1.985274736811178e-5
LOC_Os08g04420,-2.530428696911342,0.04512995297800111
LOC_Os08g04430,-0.8392312134948108,0.005481566179969133
LOC_Os08g04450,-2.0754681350272848,9.845392160771395e-11
LOC_Os08g04500,1.0804447331082472,0.00206081044492004
LOC_Os08g04560,1.8257980144579236,2.636915077776221e-4
LOC_Os08g04780,1.1692629485007742,0.012333224102296583
LOC_Os08g04790,1.3516701372101918,0.0025754730284515285
LOC_Os08g04810,1.3020856866555923,0.017418616352657908
LOC_Os08g04830,1.5754400783989608,5.646850551089861e-7
LOC_Os08g04840,0.7234637659835255,0.013341219286217348
LOC_Os08g05280,-1.6619219938310112,0.010123135000775777
LOC_Os08g05320,1.450797694308581,5.69698775171366e-5
LOC_Os08g05340,2.4660001656605757,0.049506211711993986
LOC_Os08g05530,-1.2308550568452317,0.02751209078208703
LOC_Os08g05570,-0.9964821288084494,0.0011598422349397726
LOC_Os08g05620,1.1931164191012558,0.0010255042905431238
LOC_Os08g05650,-0.7352106383538742,0.01692023739735389
LOC_Os08g05790,-1.4912838153963777,0.015379217904936477
LOC_Os08g05870,1.9882833681766017,7.625076671723824e-4
LOC_Os08g05910,1.3608584195444393,3.439864122490605e-7
LOC_Os08g06040,-1.9475526444538929,1.3439888241994627e-8
LOC_Os08g06170,2.305273298984557,2.1538720054585877e-7
LOC_Os08g06360,-0.6863866081499718,0.04183350991538507
LOC_Os08g06415,-1.2809572168661552,0.04708565704810173
LOC_Os08g06530,-2.1653999669446806,1.0761712535897097e-21
LOC_Os08g06550,-2.0056220465187193,4.696522450510107e-16
LOC_Os08g06620,-5.728776835240573,1.123339775851914e-5
LOC_Os08g06630,-1.4775543363424166,8.541406578352987e-11
LOC_Os08g06640,-1.3873039837784997,2.1424289856335404e-6
LOC_Os08g07010,2.4573627665033078,1.2756377311747584e-6
LOC_Os08g07330,0.7563949132753787,0.03413948527542863
LOC_Os08g07380,1.9797780599573975,0.007886786769064914
LOC_Os08g07490,-1.7745230699566568,0.03049409800205233
LOC_Os08g07540,-0.7182711285300108,0.008791187535341787
LOC_Os08g07720,-4.1151711246565,7.24402301277484e-25
LOC_Os08g07774,0.7688534808046171,0.029870645502683486
LOC_Os08g07830,-1.104447785908276,2.881302236933771e-5
LOC_Os08g07970,2.01306272659079,3.765533868247806e-7
LOC_Os08g08110,0.789911415294049,0.01240006335825398
LOC_Os08g08120,2.6158324900631618,2.2196307480351997e-17
LOC_Os08g08205,1.416754491433672,0.007821961557990236
LOC_Os08g08570,-1.0978592968731156,0.009530855079969074
LOC_Os08g08586,1.1953673852315663,6.379862016328371e-6
LOC_Os08g08592,2.6065455997935087,2.318779781518134e-6
LOC_Os08g09100,-1.1310087726001632,1.710516184950572e-4
LOC_Os08g09110,1.5388693269874771,0.002930085770077334
LOC_Os08g09180,0.8740014881565228,0.012818651703242003
LOC_Os08g09200,0.8652351509923393,0.028049117719732976
LOC_Os08g09240,0.994312987249114,1.4705354016182206e-5
LOC_Os08g09270,-1.1303449036896098,0.0025913870080251553
LOC_Os08g09290,-2.9672198586024217,1.1360739557957995e-5
LOC_Os08g09350,-2.270109225963122,7.366515768989427e-9
LOC_Os08g09370,-2.95378140373151,2.5606255417201225e-4
LOC_Os08g09690,1.7186229209231518,2.9530527217654163e-6
LOC_Os08g09860,0.6564866139385186,0.030356890682142527
LOC_Os08g10070,-2.0098213629012256,0.0042356762283988604
LOC_Os08g10080,4.9761086369505945,1.833286164742989e-29
LOC_Os08g10250,-0.9525567229428324,0.02240131682283808
LOC_Os08g10260,-2.624510841739402,2.482706252822479e-4
LOC_Os08g10510,3.45983733105125,6.702984776791474e-26
LOC_Os08g10550,1.8744261885449511,3.063865215122408e-6
LOC_Os08g10600,0.7228040045480708,0.03843037979168199
LOC_Os08g10608,-0.9169470392801554,0.049946308117711
LOC_Os08g10630,-1.9814122845228852,0.02774639319933977
LOC_Os08g11480,-0.737248508854512,0.014186234427794828
LOC_Os08g12750,0.6236148656363217,0.04384348259303534
LOC_Os08g12830,-2.590711099074226,5.291261500835687e-13
LOC_Os08g13570,-2.1631140635216894,3.6794398838215407e-7
LOC_Os08g13690,-1.5182259583802877,2.225944662094244e-8
LOC_Os08g13930,1.0025878814291398,3.444619482081327e-5
LOC_Os08g14230,0.9226936732379558,0.033025953872517916
LOC_Os08g14570,-0.6266127912888072,0.03459850277409238
LOC_Os08g14860,0.9331929457672667,0.006693330141197185
LOC_Os08g14880,1.0025958557292018,4.897814839474145e-4
LOC_Os08g15149,-2.9235806606663193,6.289003600731494e-6
LOC_Os08g15460,-1.5685177293844632,2.2382949770443137e-5
LOC_Os08g15500,-0.8093669860977882,0.04492377698550565
LOC_Os08g16480,1.2530412433089817,1.414103867704063e-6
LOC_Os08g16559,-1.1665780190589716,0.021596321476011506
LOC_Os08g16570,-1.2774256869805642,3.028304330834694e-6
LOC_Os08g17294,-0.8639291404029004,0.013209287794649954
LOC_Os08g17680,1.83671484380316,7.450755968698823e-6
LOC_Os08g18079,-1.0542678761917499,0.03612218525809101
LOC_Os08g19105,-0.8679878298182038,0.03601286642521451
LOC_Os08g19140,-1.2050256258063434,1.2839418786233887e-5
LOC_Os08g19670,-3.2433980142644887,7.49123418091162e-5
LOC_Os08g20020,-0.7530312026567909,0.014602800193431988
LOC_Os08g20544,0.6113653748622352,0.02205973182497422
LOC_Os08g20670,1.7674960798621968,0.014686598832102838
LOC_Os08g20680,0.8604589048956673,0.028793454775730698
LOC_Os08g21660,-0.7256459932528098,0.0354258090589545
LOC_Os08g22149,-1.2087749763256386,1.5920788835091737e-5
LOC_Os08g22354,0.5792256572414309,0.02158141831490344
LOC_Os08g23120,-0.634506057565487,0.04164516567299714
LOC_Os08g23180,3.561212123729066,3.291818390259426e-11
LOC_Os08g23430,-1.3605811054657635,6.87766242472331e-5
LOC_Os08g23710,-1.4613678956076952,1.2362391959152498e-7
LOC_Os08g23730,-0.8247426862425586,0.01621429875390334
LOC_Os08g24390,-1.0937614957777815,1.7281783176437103e-5
LOC_Os08g24770,-1.8356132188284198,2.1072004814559014e-5
LOC_Os08g24946,0.6731237120375457,0.02013710045794909
LOC_Os08g25010,1.0556014386190447,0.013195374753508385
LOC_Os08g25090,-1.3927484488270543,3.43851098447402e-6
LOC_Os08g25310,1.1809293983142466,8.997273651304917e-4
LOC_Os08g25380,1.7958983600218723,0.011529203399089706
LOC_Os08g25624,-1.2533601467094535,2.827991453589664e-4
LOC_Os08g25700,-1.1769957989850044,0.0013630933967860607
LOC_Os08g25720,2.482332966911706,4.277858959779832e-18
LOC_Os08g25734,-1.128098018978989,0.0025754730284515285
LOC_Os08g25799,0.8150482238552865,0.023935985428934246
LOC_Os08g26710,-3.1260328224683707,0.04054017682840973
LOC_Os08g26840,-3.1173556368937803,2.2788202399865823e-9
LOC_Os08g26870,2.1835192374665033,1.6340340678412726e-19
LOC_Os08g26880,3.664149349230856,0.01465950963174122
LOC_Os08g27010,-1.3729968845146285,1.0785988753530339e-9
LOC_Os08g27030,-1.4474205608304975,1.5790021302743067e-5
LOC_Os08g27040,-1.2343651538769276,3.732251633359788e-5
LOC_Os08g27720,-3.017195532941152,2.7386656490173178e-18
LOC_Os08g27824,-1.2602760763810807,0.013195374753508385
LOC_Os08g28400,6.908329398177117,4.424542846333209e-5
LOC_Os08g28710,-3.3880534410599625,1.902802786503699e-5
LOC_Os08g28730,-0.9156783496428589,0.005469519229036513
LOC_Os08g29110,-1.16587849300435,0.021201371977810482
LOC_Os08g29150,-1.3004708806790648,9.951012086319723e-6
LOC_Os08g29160,0.8927112469959166,0.004867166522809988
LOC_Os08g29370,-1.1850009371021277,0.001062807737907214
LOC_Os08g29720,0.9523069829021799,1.1231053946874635e-4
LOC_Os08g30510,3.491187746753727,1.228046548706383e-12
LOC_Os08g30550,2.7001298776684926,0.045756363888880706
LOC_Os08g30730,1.1380822589673716,0.0012534174572726966
LOC_Os08g30810,1.1471801843015823,3.0717419826065585e-5
LOC_Os08g30930,0.8151618966534588,0.019447210642870305
LOC_Os08g31140,2.937537209091222,9.53850428561861e-6
LOC_Os08g31510,-0.8790402971887465,0.034695573068998405
LOC_Os08g31580,0.7610300758893899,0.0150164053077295
LOC_Os08g31630,-2.6959184919561263,0.003166545616362299
LOC_Os08g31750,-1.3033880122647863,3.9862786317091504e-4
LOC_Os08g31860,-2.255078805571981,0.013197787320946085
LOC_Os08g32080,2.161582542228582,8.835747325146477e-12
LOC_Os08g32120,-1.0177080740277347,0.0052857253620919855
LOC_Os08g32160,5.291106646615192,2.0243644049114747e-12
LOC_Os08g32440,1.3215450213417563,0.0071584935554716836
LOC_Os08g32520,2.634548955938956,4.1739404687908254e-12
LOC_Os08g32540,2.4414478301735327,0.032483949617897974
LOC_Os08g32630,0.7281208895321727,0.002225316612109914
LOC_Os08g32690,-2.344502594348995,9.662576068085429e-11
LOC_Os08g32850,0.7699316761122361,0.01515314544821056
LOC_Os08g32930,-1.4923715542011613,4.031448522863643e-6
LOC_Os08g32960,1.441984088775789,0.001421743260020125
LOC_Os08g33100,1.9307332096723122,0.0458973413224851
LOC_Os08g33190,2.2942337962471853,9.966858229149145e-7
LOC_Os08g33340,-0.7739955155827204,0.009930084245656999
LOC_Os08g33420,-0.5708043248520428,0.04935347799628293
LOC_Os08g33640,0.620823731247431,0.04331590337511171
LOC_Os08g33710,-1.9051515329672792,9.605850415778231e-13
LOC_Os08g33720,-2.8482147627347585,7.551979694264294e-18
LOC_Os08g33740,-1.7147637550688406,0.04894386320788761
LOC_Os08g33920,-1.3428427750706284,3.2270951505765876e-4
LOC_Os08g33940,4.119949032764395,0.004495575919649169
LOC_Os08g34060,1.2413100587970896,6.365141241685171e-6
LOC_Os08g34150,2.6377704949847915,1.1740954674868755e-10
LOC_Os08g34170,1.0224342703274683,0.004859075026679
LOC_Os08g34220,-1.3415428923211867,1.7001552973287472e-5
LOC_Os08g34360,-3.0695094191214434,0.00885639136020243
LOC_Os08g34580,-1.9490822934640435,0.024512437328646317
LOC_Os08g34640,-2.2981358176132076,3.645402556082425e-5
LOC_Os08g34700,2.306189378130091,6.013243253632361e-4
LOC_Os08g34984,-1.7778748813967375,2.7939153057058322e-8
LOC_Os08g35160,-4.687488479825078,6.264828926129852e-8
LOC_Os08g35190,0.7813072225350127,0.012040553163690345
LOC_Os08g35210,2.1462912260110105,2.844266564298899e-4
LOC_Os08g35420,-2.1435712244898775,0.021272228128715483
LOC_Os08g35630,3.119577493252863,1.5486623014444863e-6
LOC_Os08g35740,-0.7433809792192677,0.030567753997827574
LOC_Os08g35860,2.393771323643639,2.493040654596549e-10
LOC_Os08g36140,-1.3229121716067282,2.225168000307798e-5
LOC_Os08g36310,1.3425484642916758,5.263291524978091e-6
LOC_Os08g36320,-2.948719695158427,1.740637879164113e-13
LOC_Os08g36480,-3.132682540871647,2.7308766890699635e-20
LOC_Os08g36490,3.950576152327334,0.03295077444166347
LOC_Os08g36680,2.7819465851962932,2.4286250937700463e-4
LOC_Os08g36860,-1.1019756893713974,0.0015936822021508058
LOC_Os08g36920,-10.826424779240812,1.1988813312767437e-6
LOC_Os08g37010,-1.2165923891896038,0.0035988236449618735
LOC_Os08g37020,-1.7456347929306208,0.04668799993828399
LOC_Os08g37115,1.8281706985542907,0.005118000107481511
LOC_Os08g37250,2.471650335868111,0.03230666396344892
LOC_Os08g37350,-1.3668051468776437,1.227270928857121e-6
LOC_Os08g37432,-2.610025721710632,4.651351917789766e-13
LOC_Os08g37444,-0.8392720183890165,1.7639558490864914e-4
LOC_Os08g37456,-2.03119090157794,1.817469327455644e-5
LOC_Os08g37650,-1.8006114736416294,0.026046396934287078
LOC_Os08g37670,-2.9160779650034763,2.0998282495256795e-17
LOC_Os08g37800,0.9333614966165108,0.011144107279208186
LOC_Os08g37940,-1.9339370541180998,0.007445194570193285
LOC_Os08g37960,0.7889538360427275,0.01621978608635388
LOC_Os08g38020,2.958313052764139,0.008375140251947046
LOC_Os08g38060,-0.973841175013925,0.02791041054061111
LOC_Os08g38130,0.9392102822479362,0.02526149075964817
LOC_Os08g38160,-4.340569924847581,0.02740560738335545
LOC_Os08g38210,-1.927878967611792,1.7306096222578025e-5
LOC_Os08g38410,-0.8900382098808791,0.006233354600568456
LOC_Os08g38460,-1.1529209671723797,0.0012024926209329191
LOC_Os08g38900,1.2184410377309927,1.7274440169431465e-4
LOC_Os08g38910,-2.336204288131812,9.662576068085429e-11
LOC_Os08g38990,1.3665986149178317,0.025235506959826
LOC_Os08g39140,0.9939406021452896,0.01931643506617249
LOC_Os08g39150,-1.1023914937503092,4.357068418655506e-5
LOC_Os08g39300,1.1714331721360214,7.919516207747264e-4
LOC_Os08g39370,1.7836299145460692,3.90399161040293e-12
LOC_Os08g39440,0.8921580608848907,3.7120193324383647e-4
LOC_Os08g39450,-1.0716017208942148,0.005118000107481511
LOC_Os08g39560,1.5375147292682991,0.0022601777611116276
LOC_Os08g39590,-6.756829563979959,0.0012620955477220025
LOC_Os08g39694,1.3137839868036565,1.1071464141242313e-4
LOC_Os08g39810,-4.5539703081438105,0.02308895421413503
LOC_Os08g39850,-3.7289706539987226,8.425911010944741e-9
LOC_Os08g39860,-1.5010094115121524,0.0022258905739980157
LOC_Os08g40150,0.7131516012530249,0.01102455790826915
LOC_Os08g40160,-2.12077027061313,3.0902458210422886e-18
LOC_Os08g40260,0.7881523964429697,3.5754839465775614e-4
LOC_Os08g40500,2.5325494850107746,1.039652910522964e-5
LOC_Os08g40510,1.7731508519476373,2.0711361133212875e-5
LOC_Os08g40580,0.9309089985600062,0.04114326872612361
LOC_Os08g40680,4.400179378128358,0.021841583641560056
LOC_Os08g40790,-0.9231707403352669,1.3986759513315663e-4
LOC_Os08g40850,-3.777167668089764,1.5095800119711135e-19
LOC_Os08g40990,-3.9788110738365123,0.019982332159713397
LOC_Os08g41000,1.0267397302618697,0.029324786999843182
LOC_Os08g41110,-0.7127116392213545,0.014700315589893808
LOC_Os08g41280,-2.599902160691011,2.6228275561239407e-28
LOC_Os08g41300,-1.7031950646657372,2.7708542626735513e-8
LOC_Os08g41320,2.3450782346753907,0.027453898577041686
LOC_Os08g41340,-3.133876492521326,5.308502350219204e-4
LOC_Os08g41440,-3.5744962754937792,2.6988027815355805e-007
LOC_Os08g41460,-1.3677641274402053,2.325642561969208e-9
LOC_Os08g41470,-0.984790740019166,0.04185139570360296
LOC_Os08g41780,3.434877710117292,4.2937392446269946e-4
LOC_Os08g41810,-1.1217760572350972,7.908329378709093e-4
LOC_Os08g41820,-1.7586988718080836,0.017425798626074268
