,log2FoldChange,padj
LOC_Os08g01780,-0.9636011076366047,5.046857337475272e-5
LOC_Os08g02050,-0.542800365881305,0.038258639246782356
LOC_Os08g02060,0.7810876444483543,5.004961263299638e-5
LOC_Os08g02070,-0.5302624867630772,0.03093168333422239
LOC_Os08g02340,1.1168501504376995,5.927498992102737e-10
LOC_Os08g02390,0.9535202366800019,0.0015172268258300333
LOC_Os08g02400,0.8296354672727665,3.575381298078921e-4
LOC_Os08g02410,1.0685703532001034,2.4738609301190696e-7
LOC_Os08g02460,-0.7911403304984288,0.010501546369499142
LOC_Os08g02490,-1.054216975308421,0.01623185645500472
LOC_Os08g02540,0.7834209115839277,0.003259237401049474
LOC_Os08g02630,0.7753764201046262,0.011191246776704744
LOC_Os08g02850,-1.4232760057000702,0.001034735572564865
LOC_Os08g02860,-0.5556195688455686,0.011296133932403711
LOC_Os08g03310,1.2909754584112652,6.924667130428971e-7
LOC_Os08g03350,-0.8208387123947338,0.009683093903685092
LOC_Os08g03450,1.2822442582219358,7.060767981820729e-7
LOC_Os08g03520,0.7441784359080438,1.9908500429649564e-4
LOC_Os08g03579,0.9955738464145617,1.629622819150556e-7
LOC_Os08g03610,-1.7674414089238777,0.03686264084536404
LOC_Os08g03630,2.0259131122151035,5.942248280807206e-8
LOC_Os08g03640,1.2559097838839068,1.0029768105814038e-10
LOC_Os08g03650,-0.694626881630832,0.001262786340383428
LOC_Os08g03870,1.0946356997011417,5.673595087155429e-4
LOC_Os08g04250,2.5554869395607724,0.01801389825003992
LOC_Os08g04390,0.6958145971533186,8.753712449508129e-5
LOC_Os08g04400,0.9164498049071526,0.04371043519130423
LOC_Os08g04450,1.5026973013536804,4.648220295586063e-11
LOC_Os08g04500,-1.9327917697531887,3.4474521416105693e-19
LOC_Os08g04630,-1.004029372605048,0.027249736199898754
LOC_Os08g04830,-1.0677752797448654,3.920549863911435e-6
LOC_Os08g05280,1.3698044927419457,0.0028394399513306293
LOC_Os08g05320,-1.0646971896514814,3.143461992141881e-4
LOC_Os08g05570,0.861239632645413,6.80143100401017e-5
LOC_Os08g05750,-0.7874600954063846,0.030611360723665385
LOC_Os08g06040,1.3426361338666675,6.035435362791828e-8
LOC_Os08g06100,-0.6121335651012689,0.015902271421269785
LOC_Os08g06110,-0.5085695923809042,0.03364022102080543
LOC_Os08g06170,-1.3106655533215181,9.706857786890553e-6
LOC_Os08g06360,0.6653701192660493,0.004131401650302193
LOC_Os08g06415,1.0433982344004349,0.03186370290490402
LOC_Os08g06530,0.6594283895348148,6.802076160697134e-5
LOC_Os08g06550,1.6928218083298132,2.3091835738305835e-23
LOC_Os08g06620,1.922830003042144,0.04990999474321545
LOC_Os08g06630,0.5117467163184468,0.004739493228670998
LOC_Os08g06640,0.7686553955430299,4.921528147889465e-4
LOC_Os08g06800,-0.8879985458999189,0.002999105025611731
LOC_Os08g06885,1.474028877439949,0.004508084078051198
LOC_Os08g07010,-1.7045681921587172,1.955467760248061e-6
LOC_Os08g07080,-2.4453651695517657,0.001817978367451949
LOC_Os08g07100,-6.4825755929504325,0.021119180888763734
LOC_Os08g07330,-0.7842356059333088,0.0011736027072093429
LOC_Os08g07550,1.1749954631643733,0.036450933924396384
LOC_Os08g07690,-1.9299313270595349,6.641408363378183e-5
LOC_Os08g07720,0.9443733492906189,0.0012154110694544736
LOC_Os08g07970,-1.55170692186105,2.825650483514748e-7
LOC_Os08g08120,-0.6846400712772476,0.0019741871876400763
LOC_Os08g08140,-1.0339897569462921,1.9885949167821948e-4
LOC_Os08g08570,0.9155878432433825,0.001889044199826643
LOC_Os08g08586,-0.8819363429583846,6.162268641392365e-6
LOC_Os08g08592,-1.365819237969268,0.0022223650077520577
LOC_Os08g09100,0.5544563121752704,0.02042831907365863
LOC_Os08g09170,1.9573686099614946,0.010047881187046801
LOC_Os08g09210,1.0481771846563124,0.0016707489236329853
LOC_Os08g09270,0.7799411441765086,0.005063373918668466
LOC_Os08g09350,1.0881147264034916,1.9883555768969292e-4
LOC_Os08g09840,-0.7268940982571368,0.005496729408319353
LOC_Os08g10080,-1.777037397192087,3.371885943361875e-10
LOC_Os08g10244,-0.88310105541217,9.774406548497014e-4
LOC_Os08g10250,-1.2559760494467616,2.6275339576155793e-7
LOC_Os08g10510,-2.433063025314933,3.525198398905864e-27
LOC_Os08g10550,-0.8429994141561377,0.015380596646762994
LOC_Os08g10570,0.7413218888482067,3.7375171494162117e-4
LOC_Os08g10600,-0.5723744846434884,0.028832910861081168
LOC_Os08g10608,0.9264067882298876,0.004062960789245003
LOC_Os08g13420,-1.268434683789645,6.77599557923085e-4
LOC_Os08g13630,0.6099453917058791,0.037800113414233685
LOC_Os08g13640,-1.3955123192746317,3.982832832748989e-5
LOC_Os08g13690,1.1376008368846655,4.85758236519399e-9
LOC_Os08g14330,0.9600097809568684,3.139642223913074e-4
LOC_Os08g14360,2.005486300198539,0.030143846821330405
LOC_Os08g14440,0.4010743315562139,0.020518273433664188
LOC_Os08g14580,0.6968520312031208,0.034754553725831284
LOC_Os08g14860,-0.9563007388941109,6.461770409754215e-5
LOC_Os08g14950,-3.3765845195911175,0.003215615127622216
LOC_Os08g15460,1.1665734143069033,6.365052376253409e-6
LOC_Os08g15500,0.7551279308988005,0.00683602501709593
LOC_Os08g16570,0.8092274050011573,3.3390594423167214e-5
LOC_Os08g17294,1.0168334978795983,1.4849358881007026e-5
LOC_Os08g17680,-0.8085879837657887,0.015041232596880129
LOC_Os08g18079,0.7544600542102161,0.0460476890719378
LOC_Os08g19105,0.9369959163498122,0.0010061394673607908
LOC_Os08g19140,0.573424930919124,0.004700974921532385
LOC_Os08g19374,0.7442469769284258,0.013377896352534505
LOC_Os08g19420,-1.6035229918902378,0.045398386402409015
LOC_Os08g19980,-0.9773921490956196,0.009201293691753643
LOC_Os08g20020,0.4924930410598093,0.033347924588564996
LOC_Os08g21590,-0.5027263435724408,0.03280826829186738
LOC_Os08g22852,0.9193611396592996,0.0040354335835114125
LOC_Os08g23110,0.6146221633681742,0.022514778522701732
LOC_Os08g23430,1.0078928966910854,3.5410402010483105e-5
LOC_Os08g23710,1.367460731554837,1.3985386035438694e-12
LOC_Os08g23730,0.9187574013341245,6.813998417337906e-5
LOC_Os08g24770,-1.0423296607108286,0.0016794576535450697
LOC_Os08g25090,0.8248352477044146,2.6033965652481374e-4
LOC_Os08g25624,1.048291057166258,1.4687505233004937e-5
LOC_Os08g25700,1.3810050870721036,6.8583650546149124e-9
LOC_Os08g25720,-0.6680527751381257,0.006352928074479796
LOC_Os08g25734,0.810516677560513,0.0026202328529788474
LOC_Os08g25900,0.6151288410484017,0.015066923934771556
LOC_Os08g26230,-1.769705079956866,0.04544948743450732
LOC_Os08g26710,1.8825746315826482,1.2487056089530222e-17
LOC_Os08g26820,-0.9331172518670044,0.03500087524511464
LOC_Os08g26870,-1.502407545615028,1.5414764420873087e-17
LOC_Os08g27010,0.44426240525761057,0.015340639885341529
LOC_Os08g27030,0.7998357346892422,0.0022791743220739857
LOC_Os08g27720,0.9784358168657727,3.679893615815847e-4
LOC_Os08g28030,1.094043584504258,0.01500701012236672
LOC_Os08g28190,-0.812687506847766,0.0016154774933682951
LOC_Os08g28670,2.605372571152745,2.6612492501801125e-15
LOC_Os08g28730,0.867371159324741,7.509697522115095e-5
LOC_Os08g29110,0.9462045794707546,0.008199035927009032
LOC_Os08g29150,0.5765171349492049,0.013752668870936614
LOC_Os08g29370,1.4079890331279188,1.9260854474186917e-10
LOC_Os08g30020,1.6301318448769448,6.960023702952343e-13
LOC_Os08g30510,-2.1182601851271134,2.7499313585218652e-6
LOC_Os08g31140,-1.3293239529754095,0.026767951191554017
LOC_Os08g31200,-4.518408464321787,1.7692814855684307e-5
LOC_Os08g31460,0.6093183794569422,0.018765259090885396
LOC_Os08g31750,0.6758103950675697,0.008762206946572346
LOC_Os08g32690,1.4318986667519715,3.911970267881552e-8
LOC_Os08g32930,0.8608393697467455,3.3717129820408473e-4
LOC_Os08g32960,1.0101732737626645,0.0016118444731024603
LOC_Os08g33150,-2.386416162902912,9.626846652909325e-4
LOC_Os08g33154,-1.275520366244158,0.03496522994878863
LOC_Os08g33320,-0.3951884994208634,0.04371043519130423
LOC_Os08g33350,-1.8791553484136092,6.195415462042808e-5
LOC_Os08g33390,0.5178964183044095,0.048010684610632966
LOC_Os08g33460,0.6901726451239663,0.015624496078635293
LOC_Os08g33710,0.8853288963922075,1.7652503336957668e-5
LOC_Os08g33740,-1.2572769727101059,0.029631385488097066
LOC_Os08g33920,1.0365837926132868,1.1540051494894725e-4
LOC_Os08g34010,1.0477240925081734,0.03091647367744125
LOC_Os08g34060,-0.5955668987600244,0.005879993731029497
LOC_Os08g34150,-1.052490065662677,0.0013383917621828138
LOC_Os08g34220,1.4903593273060787,5.506473825230718e-14
LOC_Os08g34700,0.7047878658905484,0.03090645262461662
LOC_Os08g35160,1.51944866817523,0.004826768047588274
LOC_Os08g35190,-0.53737888117307675,0.022893628011177097
LOC_Os08g35210,-1.9639008676416365,1.2662387051754035e-6
LOC_Os08g35630,-1.3080457336104951,0.019106015284326143
LOC_Os08g36140,0.940448772860339,1.764802921630285e-5
LOC_Os08g36480,0.8936680650012627,6.377002557373977e-6
LOC_Os08g36680,1.9297374323731147,2.6591731176282857e-5
LOC_Os08g36790,-0.6721796848818578,0.035719118925570566
LOC_Os08g36840,-0.7240626104172125,0.00557255587039578
LOC_Os08g37030,1.608533589503981,0.0025343157512272237
LOC_Os08g37432,0.7892015701779991,0.004134326949427658
LOC_Os08g37490,0.5406871799485181,0.005450354012624612
LOC_Os08g37500,-1.769546671710208,3.935394146854279e-4
LOC_Os08g37600,0.7321760335600571,6.563700688767726e-4
LOC_Os08g37650,1.495799906207434,0.007492864207886029
LOC_Os08g37874,-0.9170797705973822,0.005980401899604462
LOC_Os08g37940,1.516671330452869,1.4664294458457627e-7
LOC_Os08g38092,-0.760871471038505,0.04338021044867577
LOC_Os08g38800,2.3619255643269508,1.9138323296601516e-9
LOC_Os08g38850,2.429362081639677,0.0039934385488102474
LOC_Os08g38900,-0.7593263933260983,0.0021083039539978674
LOC_Os08g38910,1.5011772294068628,3.90256236282529e-8
LOC_Os08g39430,1.7465215470680078,2.2594738637760457e-12
LOC_Os08g39590,2.7574897480783767,0.0012594793803949718
LOC_Os08g39600,1.3875420504472014,6.135418075102799e-4
LOC_Os08g39630,-0.4211780415202148,0.03631758793042965
LOC_Os08g39694,-0.745646004799833,0.0068019569923810225
LOC_Os08g39860,1.0215837136512147,0.0030140928472590744
LOC_Os08g40160,0.8090642264054186,6.0104349922036724e-6
LOC_Os08g40250,-0.5926852773222896,0.016682997107178372
LOC_Os08g40260,-0.45611045923447985,0.007113943417294211
LOC_Os08g40510,-1.0226730772855648,0.0017946427797258474
LOC_Os08g40530,-0.658227121263739,0.0048874947637554305
LOC_Os08g40570,0.5437536856780496,0.007936608067624008
LOC_Os08g40630,1.946691919424053,0.0023687022812815656
LOC_Os08g40910,1.9407228613155496,0.003790781142232252
LOC_Os08g41300,1.3177270958489578,1.6090484869577323e-9
LOC_Os08g41810,1.128687374107367,1.0380533377045312e-6
LOC_Os08g41960,-1.018199534282937,0.0031042514821369204
LOC_Os08g41990,1.6514389884944078,6.043846561687083e-23
LOC_Os08g42370,-0.5599047039054351,0.009363752315614244
LOC_Os08g42420,-0.511206766694561,0.021109914333408027
LOC_Os08g42560,1.2666423452331776,2.9485238297051506e-9
LOC_Os08g42700,-2.2234842320229897,4.2792538610773086e-4
LOC_Os08g42740,-0.4901897728879587,0.028936803922435254
LOC_Os08g42850,0.981118551912315,3.656928295132379e-6
LOC_Os08g42910,-0.8033974338786397,0.0336683368377585
LOC_Os08g42920,1.1317839357848787,3.066938142251232e-5
LOC_Os08g43230,1.1461812284640158,2.7575774895809414e-6
LOC_Os08g43334,1.4115658117558183,0.006079784041137619
LOC_Os08g43540,-0.5749387641818031,0.015449676895956978
LOC_Os08g43550,-0.9325428847568057,0.009863326302895018
LOC_Os08g44000,0.5815861149780551,0.002655257594065432
LOC_Os08g44010,-0.5869522629579297,0.04917452565861762
LOC_Os08g44290,0.9475505184094811,4.5103851730261535e-7
LOC_Os08g44320,0.6906571346129959,0.003445574323260881
LOC_Os08g44340,-0.5049291856564335,0.01921769213178535
LOC_Os08g44380,0.8421580145746855,0.0032708554771424293
LOC_Os08g44450,1.0653065085800308,7.556489098070334e-7
LOC_Os08g44470,0.6650757288647933,0.04656398862833175
LOC_Os08g44480,1.6181718480410014,1.7247829288357503e-11
LOC_Os08g44770,1.213493860899182,4.427538655362485e-12
LOC_Os08g44870,-0.768151803493978,0.004938235779966923
LOC_Os08g45040,0.9395410215717828,8.192483038726708e-5
LOC_Os08g45140,0.6744857349149005,0.010766703701247321
LOC_Os08g45200,1.3087994299671795,3.679893615815847e-4
LOC_Os09g01290,-0.730779950614006,0.03860433166295006
LOC_Os09g02270,-3.8285229352268018,4.346485383621231e-7
LOC_Os09g02700,0.7070954038060397,4.2169909321957876e-5
LOC_Os09g02710,0.8053521941313639,1.982547525391778e-5
LOC_Os09g04160,-0.857138279693909,0.0077127904447980445
LOC_Os09g04300,-0.6385193794227789,0.006186990788624251
LOC_Os09g04310,-2.1648761799788527,0.003509575182968618
LOC_Os09g04670,0.46897052330327027,0.036579558682826516
LOC_Os09g04890,-0.5568383709424649,0.015552871584575662
LOC_Os09g05020,-0.7777097976579839,0.011732787612852074
LOC_Os09g06464,-0.5449930832296028,0.015499984893012683
LOC_Os09g06634,-0.5120884908687483,0.02631746584478786
LOC_Os09g07020,-0.9524897219209514,0.006018559017869694
LOC_Os09g07570,0.457525185067409,0.01055438730192322
LOC_Os09g07800,0.8797838866529267,0.0012989803757461323
LOC_Os09g07820,1.4689673675942403,1.2029741489852882e-5
LOC_Os09g08280,3.0201805031774565,0.010390593761863137
LOC_Os09g08430,1.6152632315064037,1.2458779268175191e-14
LOC_Os09g09320,0.7052994274582421,0.00321594518860587
LOC_Os09g09510,-2.157887601395086,0.00816351139433907
LOC_Os09g09520,-1.4595176528545837,6.784753672874676e-7
LOC_Os09g09790,0.8779240208674103,5.3332411366913485e-5
LOC_Os09g09830,-0.9656634522274361,0.002167362045962936
LOC_Os09g10010,-5.14213430686705,0.004119652107169543
LOC_Os09g10340,-5.370762954834695,4.474506745655903e-16
LOC_Os09g10760,1.954345626253859,9.567020224351294e-9
LOC_Os09g11450,-0.45482127268101485,0.014919765932529555
LOC_Os09g11460,0.6460896485136697,0.027810882090206164
LOC_Os09g11510,0.8695448185651133,0.0029519420660632603
LOC_Os09g11520,0.7061993245724598,0.04864583576108332
LOC_Os09g12290,2.230269825392074,7.689422467574475e-19
LOC_Os09g12300,1.2362457737795582,0.01751647876662932
LOC_Os09g12660,0.9944558433738976,7.868071522013281e-4
LOC_Os09g13440,-2.8146005757213457,0.01492542614992986
LOC_Os09g13920,1.3100356997010492,1.8942648429162058e-7
LOC_Os09g14019,-0.5941188711012952,0.03629599489986779
LOC_Os09g14410,-1.1087266547369028,0.001042593175080799
LOC_Os09g14490,-1.1258220368173746,0.014704796842504612
LOC_Os09g15420,-1.0108111968183702,0.010211683454667032
LOC_Os09g15810,-1.103628869050776,8.257937551108879e-6
LOC_Os09g15820,0.5969483434082363,0.018999985905211483
LOC_Os09g16330,-1.0473424414491856,3.868117007988385e-4
LOC_Os09g16950,-0.947797194946287,0.006200051554636004
LOC_Os09g17560,-3.0461455242444204,0.0032710697375428846
LOC_Os09g18320,0.7485239211457256,0.001151508812440446
LOC_Os09g18360,-0.8719317978910298,0.020538188831920195
LOC_Os09g18594,-0.43108481681611543,0.031189564404157325
LOC_Os09g19390,-2.119761779370517,3.0240783897075407e-4
LOC_Os09g19400,-2.4101507778012787,3.7119937348304035e-4
LOC_Os09g19734,0.939366483096253,4.3265536696099486e-7
LOC_Os09g19820,-0.4723123384386713,0.013379059721452249
LOC_Os09g19890,-1.2166590608390313,1.0023294226266644e-10
LOC_Os09g20000,-4.528524925845617,3.0505783175717956e-7
LOC_Os09g20240,0.8152241326549351,0.013995628938278102
LOC_Os09g20390,-0.7990663779487946,0.024763910197389605
LOC_Os09g20930,-0.6844439430015701,1.3060625119880486e-4
LOC_Os09g21000,-0.632712476223283,0.015493869977152406
LOC_Os09g21110,0.7152933207392794,0.012498590763079886
LOC_Os09g21230,-0.8106031076143748,2.8243740736040843e-6
LOC_Os09g21460,2.554962875936154,1.1258335593544822e-6
LOC_Os09g22440,-0.8679648791939023,2.3984002790593287e-5
LOC_Os09g22510,0.9693060327128232,0.012763207760447438
LOC_Os09g23150,-0.7738001198728971,0.001963693614953442
LOC_Os09g23300,0.6570129217280324,0.012634675872890981
LOC_Os09g23350,-1.6284106254606625,5.60948406098425e-7
LOC_Os09g23550,-0.4899084633077204,0.0456113686265136
LOC_Os09g24320,-0.7296503375250885,1.0170224001544247e-4
LOC_Os09g24530,1.2675966862280923,2.8546894587098895e-5
LOC_Os09g24620,0.5510950138324737,0.01979278132900204
LOC_Os09g24670,0.540682223313914,0.03735331555629905
LOC_Os09g24690,1.286707679072382,2.3312445614506068e-8
LOC_Os09g24710,0.8855189780677781,7.249190125005978e-5
LOC_Os09g24924,-0.7714388142609214,0.0020806510465285403
LOC_Os09g25090,-1.7168303023393554,3.4515264009195065e-8
LOC_Os09g25320,0.49580269802215526,0.0321964497865843
LOC_Os09g25760,-1.0470290389565353,6.862102893030483e-10
LOC_Os09g25770,-1.3343473442761233,4.673062910764285e-4
LOC_Os09g25784,-2.9772260050793133,4.3602900662046226e-5
LOC_Os09g25810,-1.0224002551567397,3.6202219778735896e-4
LOC_Os09g25850,0.8987560693614156,0.032298956934848064
LOC_Os09g25880,1.1418585649759414,0.003266758979780184
LOC_Os09g26570,1.049177124203171,0.019536744543900284
LOC_Os09g26580,0.8539784500912536,0.007714186598550909
LOC_Os09g26620,-1.0815488293957354,7.691570937837302e-6
LOC_Os09g26660,-1.001138834458486,0.013668350537601908
LOC_Os09g26670,0.9815960104952524,4.997087886981734e-5
LOC_Os09g26810,2.174483908631086,5.6612056505815355e-8
LOC_Os09g27030,-0.6399695231464158,2.2525308260350007e-4
LOC_Os09g27050,-0.9714081065753116,1.6971919205730201e-9
LOC_Os09g27660,-0.5726673255169159,0.03019654919403533
LOC_Os09g27670,-1.1205793380435318,0.00189377868945693
LOC_Os09g27680,-1.2043322450181158,0.014672320418579788
LOC_Os09g27820,-3.341335478149578,0.0011994325399153787
LOC_Os09g27950,-0.828867616583138,0.005691786369040118
LOC_Os09g28390,1.0333746452934096,4.96834449676676e-5
LOC_Os09g28500,-3.088544964238449,1.905286798269422e-8
LOC_Os09g28570,-0.5626379378640783,0.0101187172437728
LOC_Os09g28810,1.355322698215132,0.0017350599418425234
LOC_Os09g28850,2.1505676972762324,1.866542048235803e-10
LOC_Os09g28910,-0.7481794669077549,1.098614109739089e-5
LOC_Os09g29070,0.6968838808870903,0.0015378432164196271
LOC_Os09g29130,1.2903777568932562,0.0424475890780118
LOC_Os09g29200,-1.6703151448652824,2.545578040650365e-10
LOC_Os09g29270,1.2294569350288151,3.9156578503046894e-5
LOC_Os09g29380,-0.7231040260772891,0.0023546547589948946
LOC_Os09g29520,-1.1247317260931655,1.0340151094209179e-4
LOC_Os09g29540,-1.63583410746588,1.6509919376519019e-12
LOC_Os09g29560,-1.9504488206526118,3.1695617314659235e-4
LOC_Os09g29600,-1.0682217841492139,0.0011091166534081555
LOC_Os09g29710,-1.6697671058336798,0.0210906331811192
LOC_Os09g29960,1.6393922384885233,0.0022618499646424105
LOC_Os09g29970,0.615689191473434,0.017368887530467902
LOC_Os09g30100,0.6508487501193347,0.044095796538887656
LOC_Os09g30120,-0.8932260479649962,1.952809528356706e-5
LOC_Os09g30410,0.8728411371566591,0.020168155422693127
LOC_Os09g30412,0.5359518071296602,0.003456887731693234
LOC_Os09g30454,-1.8314906074037947,3.264576694455755e-5
LOC_Os09g30474,-0.9986550961238364,3.8139937091860083e-4
LOC_Os09g30478,-0.5110758063360347,0.01609065097165965
LOC_Os09g31180,1.4500699005792588,2.6345003195984354e-12
LOC_Os09g31230,1.3585166435828284,0.04990999474321545
LOC_Os09g31280,1.1397335313648165,0.009529237881907973
LOC_Os09g31300,-0.7315038167877835,0.0022923957956968583
LOC_Os09g31478,-1.630103941848656,1.446993393254855e-4
LOC_Os09g31490,-0.782817393314022,0.04018274099424355
LOC_Os09g32030,0.9205167319675438,9.252442739270023e-5
LOC_Os09g32050,-0.8194386079608117,0.030262942629743002
LOC_Os09g32200,1.8255755665601046,3.283916199119757e-14
LOC_Os09g32500,1.7333429152508326,9.851886666314651e-6
LOC_Os09g32520,1.323258311190086,3.5172095514265166e-5
LOC_Os09g32532,1.6444938807658136,5.532293579339557e-10
LOC_Os09g32640,0.7172099274210437,0.007034479506816861
LOC_Os09g32760,0.9299915562773307,8.73249035607988e-5
LOC_Os09g32820,-0.6395092079613813,0.0018611809633930613
LOC_Os09g32870,1.373369052768162,2.7662712762887107e-5
LOC_Os09g32976,1.5918746701989934,4.381514426870471e-15
LOC_Os09g33510,-0.5106920420824863,0.01704751034581078
LOC_Os09g33680,-0.5538261885184713,0.01189359133454645
LOC_Os09g33800,-0.5091427957433359,0.018306467689731626
LOC_Os09g33850,-1.664894372506235,0.0038884192111301157
