,log2FoldChange,padj
LOC_Os06g21210,5.999008300643962,0.0018323207514825063
LOC_Os06g21240,7.064106139680502,2.489454346395171e-9
LOC_Os06g21380,1.1743351210381525,1.6278624719397855e-4
LOC_Os06g21480,0.34261355290438267,0.003909813008549475
LOC_Os06g21560,-0.3027195264426659,0.034381562774677986
LOC_Os06g21570,1.9414022909924908,9.773238093308628e-18
LOC_Os06g21690,0.6490666924499308,4.2970796604291297e-4
LOC_Os06g21720,-1.5960485203053991,0.02595393018553333
LOC_Os06g21740,-0.828399432857503,0.021979485574765506
LOC_Os06g21750,0.5146799321628586,0.008045720519321349
LOC_Os06g21810,-2.81082476184652,0.03886529663207306
LOC_Os06g22050,1.4225860033890487,3.628063656994124e-8
LOC_Os06g22070,0.42398189475722087,8.704939503392206e-4
LOC_Os06g22100,0.36744633784617525,0.003758718124197949
LOC_Os06g22140,0.34901435794998814,0.006181016282770911
LOC_Os06g22330,0.7570314062149727,5.973244943726022e-10
LOC_Os06g22340,0.5644281225572464,0.0204803215700497
LOC_Os06g22650,-0.25442978032631525,0.041724211772646756
LOC_Os06g22654,0.506018037017552,3.2753146362695876e-4
LOC_Os06g22660,0.5055389190864651,0.013070317496332683
LOC_Os06g22700,0.43351155961207605,1.3636402090280212e-4
LOC_Os06g22820,-0.3374873208595145,0.00425352866510461
LOC_Os06g23140,-0.6928661824314856,0.004119141771685085
LOC_Os06g23210,0.998964613956281,1.8572866301622612e-4
LOC_Os06g23290,-0.25208654269816483,0.016100722182252385
LOC_Os06g23370,-0.6229586528597996,0.0031828299836813736
LOC_Os06g23420,0.6776163574062396,0.02464840006911236
LOC_Os06g23440,0.5738508118835511,0.003281677448945786
LOC_Os06g23684,-0.6448141581649407,3.794376959095208e-4
LOC_Os06g23760,-3.2803655661205964,0.005986703462428914
LOC_Os06g23780,-2.744015381842429,9.453399338101006e-6
LOC_Os06g23820,-2.599068566866343,0.013501251634140912
LOC_Os06g23840,-4.5221425871095935,0.002568478937780014
LOC_Os06g23870,0.533173031728096,1.181174696235538e-6
LOC_Os06g24190,0.754242756061027,6.305760330988856e-7
LOC_Os06g24704,-0.4919250176296579,2.7093687398815e-7
LOC_Os06g24711,0.5689311979000988,0.048032172648974414
LOC_Os06g24730,-0.5719572071886102,1.0104384545378508e-4
LOC_Os06g24870,-0.33194859321094755,0.042023444101411636
LOC_Os06g25010,2.039448204363197,2.0955771958601856e-8
LOC_Os06g25605,0.6441627683812583,6.826203241354736e-4
LOC_Os06g25950,1.0182998988722753,3.4169670798870537e-10
LOC_Os06g27590,1.5243297106723155,6.793304620543617e-5
LOC_Os06g27680,0.4623069725221763,0.03891109362076928
LOC_Os06g27850,6.8664129989305716,0.0010388983973715783
LOC_Os06g27910,0.7023935280016643,0.0011790700091002032
LOC_Os06g28000,0.6877347644967211,1.2861736754334822e-10
LOC_Os06g28144,0.3784460985260496,7.919500417698703e-4
LOC_Os06g28480,0.5913815478955934,0.028504833139582218
LOC_Os06g28524,0.5971114020994519,0.008095340986343819
LOC_Os06g28790,-1.9389494266149312,0.042636242025460944
LOC_Os06g28880,0.323354978333046,0.030450952781642806
LOC_Os06g28970,0.7220444857767958,3.2404409377256266e-7
LOC_Os06g29020,-0.24892059554871232,0.044208416019829895
LOC_Os06g29380,-0.4778870413054351,9.795558586124277e-4
LOC_Os06g29400,-0.40579524021466573,0.012020974827489503
LOC_Os06g29430,-0.38793722992851076,0.047198756327749884
LOC_Os06g29650,-0.7796068576214097,0.015938238010057025
LOC_Os06g29679,1.8480337133589935,9.908661337698517e-5
LOC_Os06g29730,0.8811188480330695,9.484582617750104e-7
LOC_Os06g29844,1.5439211156474681,1.0994991553779445e-11
LOC_Os06g29950,0.9982051693623571,1.2330616365353111e-6
LOC_Os06g29994,1.9540279875069049,5.579552953312971e-30
LOC_Os06g30060,-0.28254608924294916,0.03468525446746247
LOC_Os06g30090,3.090193068677895,1.9104600168043172e-20
LOC_Os06g30130,0.44866329119040843,0.03860725210115222
LOC_Os06g30210,1.8000395846853645,2.6522435618048182e-11
LOC_Os06g30310,-0.4314368431622402,0.0034552837234129354
LOC_Os06g30430,8.17913830884947,1.0627604412259911e-6
LOC_Os06g30480,0.8876320128621377,5.709176057690382e-9
LOC_Os06g30500,-0.47392979226146736,0.009212563088422119
LOC_Os06g30940,-0.5210228808883064,0.026589148065472433
LOC_Os06g30970,-1.0766693752472873,5.52765073609282e-25
LOC_Os06g31070,-2.9899954408843774,4.181538948944964e-20
LOC_Os06g31100,-0.23671268400770426,0.023711183514374522
LOC_Os06g31890,-1.197485840351574,2.622340517029663e-5
LOC_Os06g32790,-1.1977695260492152,0.03854924046876669
LOC_Os06g32960,-3.373808637900832,1.6382619796222434e-6
LOC_Os06g32980,-2.667383298367053,5.275313706068356e-16
LOC_Os06g32990,-1.9730732865700353,1.1847712123652961e-16
LOC_Os06g33080,-3.8449498557138737,1.413145364204308e-47
LOC_Os06g33090,-2.791872284740338,6.893450297968839e-7
LOC_Os06g33100,-2.9022591514616836,4.209851246706733e-31
LOC_Os06g33120,2.7634443848887322,5.36707792821982e-9
LOC_Os06g33180,-0.33604220249967837,7.549002739043708e-4
LOC_Os06g33340,0.5681040902970246,0.01807280685516428
LOC_Os06g33570,-0.3975284421097189,0.016649211612225642
LOC_Os06g33940,0.8897453949339984,9.705596416543343e-4
LOC_Os06g34020,0.3447639500358618,0.026909243426282276
LOC_Os06g34060,1.0213480772183945,0.001668947764015198
LOC_Os06g34180,1.5022627699499649,1.3102536500037263e-5
LOC_Os06g34370,6.540443688944404,0.038624087659185645
LOC_Os06g34400,0.9781977265153833,0.004787322477267894
LOC_Os06g34440,-0.47290013830654415,0.003683489711978496
LOC_Os06g34530,-1.1057505171467905,0.018245669225142015
LOC_Os06g34660,0.4646443941336015,0.03160469317520329
LOC_Os06g34810,0.6947014167438339,0.003185146512425782
LOC_Os06g34960,-1.3405660233860035,5.3719048091098606e-12
LOC_Os06g34970,-1.952132395424575,5.6659727069452415e-5
LOC_Os06g35160,0.5253063478245977,0.02455294478976213
LOC_Os06g35165,3.583916127427647,3.687734160909842e-18
LOC_Os06g35200,0.6438610451612808,0.001149925562247439
LOC_Os06g35480,0.7136489951211532,2.5658555818648785e-4
LOC_Os06g35490,0.9445457954364261,0.006677550354651005
LOC_Os06g35520,0.864029720683203,3.9701497885806336e-6
LOC_Os06g35540,-1.2127819376525606,7.567260832302422e-24
LOC_Os06g35560,-2.409008839768371,2.207484529677411e-7
LOC_Os06g35700,-3.177521575630187,3.817924339102496e-40
LOC_Os06g35730,0.5690505145717731,3.232682094495463e-5
LOC_Os06g35814,0.3133677670519459,0.011149866143408644
LOC_Os06g35910,-0.44534865019186193,0.0011138004502254494
LOC_Os06g35960,1.000630145585927,7.490450007922879e-5
LOC_Os06g36010,7.297984784379934,0.0019857619865377356
LOC_Os06g36040,-1.727094400534608,0.04322110512343832
LOC_Os06g36080,-0.5968949845084027,9.139816130566692e-4
LOC_Os06g36090,-0.8404292752998833,7.778660600937514e-12
LOC_Os06g36160,0.43219098078148177,2.982138405629725e-5
LOC_Os06g36180,0.6980043785863879,2.0603950778169383e-6
LOC_Os06g36310,0.47541119318968067,0.03489493765562066
LOC_Os06g36320,-0.6399808498628133,0.023382674981914323
LOC_Os06g36330,1.2691973984692484,4.3264220033877574e-4
LOC_Os06g36360,-0.4953004865102162,1.675714482221182e-4
LOC_Os06g36410,6.781897207525139,2.2445598173600134e-4
LOC_Os06g36670,0.9081592367984102,7.787951555886003e-5
LOC_Os06g36710,-0.5695319302620391,0.003698683351215667
LOC_Os06g36810,1.6775274120915644,0.02916913468549784
LOC_Os06g36920,1.040252311953995,2.479519043088853e-9
LOC_Os06g36960,6.647638367238915,6.418731393790818e-27
LOC_Os06g36990,-0.3771813782555423,0.010981142758181683
LOC_Os06g37070,0.5209226398817399,3.3929321383702085e-4
LOC_Os06g37080,0.4553105712134933,0.010486681234126967
LOC_Os06g37150,-1.3153306818989048,0.020588775176098483
LOC_Os06g37180,-0.3075905865892349,0.02060276186754875
LOC_Os06g37300,-2.031525444663212,2.0069138828020915e-33
LOC_Os06g37340,6.345913039405519,0.0076122983096226764
LOC_Os06g37450,0.6416544130804434,0.01711231540132685
LOC_Os06g37510,0.4341053110753452,0.04579089214579922
LOC_Os06g37560,0.36555415102658045,0.004023949258010106
LOC_Os06g37590,-1.621402517557792,2.264111176747104e-13
LOC_Os06g37620,-0.9913918404629354,2.8419214467500587e-24
LOC_Os06g37750,-0.41424003238428897,0.016025063335996823
LOC_Os06g37790,7.760247956362615,1.4158206562639544e-5
LOC_Os06g38056,2.167040162475213,0.010140061234348612
LOC_Os06g38120,-1.332334778005048,2.546387547837051e-7
LOC_Os06g38480,-0.9104286788904051,2.693910695164737e-13
LOC_Os06g38580,-1.7310443647463003,2.6032767250742147e-7
LOC_Os06g38590,-1.1252229461154712,6.243183191569158e-13
LOC_Os06g38594,0.8055126912220526,0.02789261093213037
LOC_Os06g38640,-2.4945456265654937,5.2893131234968954e-5
LOC_Os06g38650,-0.7167931107274813,0.0037966493848682853
LOC_Os06g38660,-1.70304630526036,6.258230082187506e-37
LOC_Os06g38670,-0.9548599215312876,3.405111189867199e-4
LOC_Os06g38680,-1.0943105055462932,9.886357678435169e-11
LOC_Os06g38710,0.5700063800110692,0.0017527338193144145
LOC_Os06g38730,-0.6077615345930245,0.0010353710110122237
LOC_Os06g38750,-0.930306165064437,5.37044154197167e-10
LOC_Os06g38760,-0.6754366777817662,0.026595157046066253
LOC_Os06g38764,-1.3190018796979552,4.546064635401582e-12
LOC_Os06g38780,-0.9871028126462769,3.418898956023098e-6
LOC_Os06g38890,1.3173467078958156,6.547889607141745e-4
LOC_Os06g38940,-0.27168935085464996,0.023254694291700805
LOC_Os06g38950,-0.7345653931841466,5.813503152821956e-12
LOC_Os06g38990,0.44441503734603566,0.0014398326396041104
LOC_Os06g39110,-0.9739032810753399,2.255747966470508e-8
LOC_Os06g39120,-0.4242173613956905,0.007332211824815947
LOC_Os06g39130,-4.651319458923197,8.260849064551596e-8
LOC_Os06g39240,-1.1827133103859107,8.621630812845924e-6
LOC_Os06g39390,-0.7567143719645523,3.552187036018726e-5
LOC_Os06g39640,0.407672362990132,8.387318928958134e-4
LOC_Os06g39750,0.3795247444834686,2.453967941232125e-4
LOC_Os06g39780,-0.9964681692665271,0.018821999473093105
LOC_Os06g39840,7.83644000877422,5.723362086503762e-6
LOC_Os06g39880,0.7112177147102781,0.006563453929265196
LOC_Os06g40040,0.24024761628623123,0.03159631169659291
LOC_Os06g40090,-1.2681756868445981,2.4072956470613098e-11
LOC_Os06g40120,-0.6268243090958384,6.626495182172003e-6
LOC_Os06g40170,-0.3544896764294947,0.04641681499627469
LOC_Os06g40180,-0.7138129200786573,7.392365976506168e-5
LOC_Os06g40200,-0.30609355439206787,0.01570060553908987
LOC_Os06g40210,0.5165005000260476,0.006217318881222923
LOC_Os06g40220,1.031567359409276,0.04805496344091132
LOC_Os06g40240,1.7188913621189335,1.5328456337345772e-49
LOC_Os06g40500,0.5995619665256052,0.00567980292727116
LOC_Os06g40640,0.8721998115027317,0.0019386525571930017
LOC_Os06g40650,-0.7238357012414254,5.385710885704247e-7
LOC_Os06g40720,-0.5834684093910746,2.1061370060018667e-5
LOC_Os06g40750,-0.8613880383175724,0.0031195602272724153
LOC_Os06g40818,0.9860533621006659,3.178218286287517e-5
LOC_Os06g40850,0.6176104207741999,2.6015738981880523e-4
LOC_Os06g41060,0.6687603602242415,0.014815361983981108
LOC_Os06g41090,0.673551636824008,0.0016556319301829216
LOC_Os06g41100,0.3725967778572723,0.026194062824649263
LOC_Os06g41360,-0.4455322542600311,8.75689609688492e-5
LOC_Os06g41410,0.599572835460968,7.206220330304848e-4
LOC_Os06g41450,-0.7823401809947149,5.397474895036722e-8
LOC_Os06g41480,-0.8280042087477172,2.5410040776672918e-8
LOC_Os06g41660,-0.3833850473687518,0.03165987951992996
LOC_Os06g41670,-1.7260931968239341,9.02923876658598e-16
LOC_Os06g41700,1.2050190862022523,9.41820327386708e-12
LOC_Os06g41910,1.0728809237547174,1.6856006535024897e-5
LOC_Os06g41940,-2.413165099770308,1.4644006837491689e-5
LOC_Os06g41990,-0.30501136142654334,0.0029312581526050705
LOC_Os06g42000,0.3973236257743465,0.01231297098112798
LOC_Os06g42020,0.6040546683976543,0.023424374495415793
LOC_Os06g42030,0.24255992036725618,0.03288941336702039
LOC_Os06g42060,0.456373316791566,0.018668595868228294
LOC_Os06g42490,-0.5336008868402754,1.1166917363564922e-6
LOC_Os06g42660,-0.4558336176075125,0.0437580104948336
LOC_Os06g42690,2.3357000418412412,5.5567770908736416e-5
LOC_Os06g42754,0.38869700336548485,0.009301450965706821
LOC_Os06g42780,5.691128411942105,0.01622958712985071
LOC_Os06g43000,-0.9991084311047731,5.465767707892798e-5
LOC_Os06g43080,-2.513666099950291,1.477797111350189e-11
LOC_Os06g43120,-0.6899918367477114,0.005702578221239076
LOC_Os06g43150,8.512781926548817,3.0873025815341856e-6
LOC_Os06g43170,0.45686128261244024,0.0010762781359777624
LOC_Os06g43190,-0.20642018942038684,0.04828339914702513
LOC_Os06g43210,-0.29054261030370976,0.005230554858550489
LOC_Os06g43520,0.6551675134616358,0.0012107420269083353
LOC_Os06g43550,-0.24608764525965465,0.0144014044001554
LOC_Os06g43570,0.21610507356929998,0.03553519695955967
LOC_Os06g43600,0.844533277188602,3.8141160667673555e-9
LOC_Os06g43630,-0.6140500921332905,1.5932133514465912e-9
LOC_Os06g43640,0.6659610926243898,4.589041472139704e-13
LOC_Os06g43650,0.27556827351871876,0.013327930613895467
LOC_Os06g43670,-0.7403441968324455,2.3693269338643726e-5
LOC_Os06g43790,-0.5043708045774709,0.0017257735477710506
LOC_Os06g43840,-0.30704880876057516,0.03828720639189828
LOC_Os06g43900,0.6384266040355603,0.004811086725203597
LOC_Os06g43930,0.3017853726905991,0.029581188574760504
LOC_Os06g43960,-0.4361490500325488,0.03738299458444562
LOC_Os06g44010,-1.2807207954504216,1.0688416896655509e-20
LOC_Os06g44034,0.45192624217942645,4.910364990049334e-7
LOC_Os06g44050,0.4176187611485154,0.011225627365376875
LOC_Os06g44080,0.3344850166235786,0.0017353804666954981
LOC_Os06g44160,-1.0983860578691278,8.072342972559726e-6
LOC_Os06g44210,-0.24680115632029226,0.03239319579262376
LOC_Os06g44230,-0.3232144717283211,0.012914662634527268
LOC_Os06g44300,5.575037582094236,1.0971568891116226e-5
LOC_Os06g44410,-0.464948228002957,0.003514806273361407
LOC_Os06g44420,0.9773188272522336,5.817168224856071e-7
LOC_Os06g44450,0.9872851603787598,0.003475487220056104
LOC_Os06g44500,0.4442979194692269,0.020926806169735856
LOC_Os06g44610,1.1732661306434142,8.662109298271072e-4
LOC_Os06g44750,0.8256240178739557,1.1318390607252944e-8
LOC_Os06g44780,1.043621569316452,0.014820451341652082
LOC_Os06g44800,12.392727369461799,1.225197670674774e-15
LOC_Os06g44890,-0.57925713952351,5.705790153213885e-4
LOC_Os06g44910,0.296814282535958,0.0011609928816636841
LOC_Os06g44930,0.8144335859834472,0.0038711275320228353
LOC_Os06g44970,0.33434169989005713,0.03155383263964742
LOC_Os06g45020,-0.3406144955236965,0.04581453963445878
LOC_Os06g45060,-0.4150010804196736,0.020080722949400824
LOC_Os06g45070,0.6230668006549258,0.010625097593209138
LOC_Os06g45080,-0.44929509983221544,0.005205222227818065
LOC_Os06g45090,-0.33146268631697823,0.013506706038902005
LOC_Os06g45120,-0.3694408186625771,6.661979508491955e-4
LOC_Os06g45140,-1.0916012700031243,2.9191812404055557e-21
LOC_Os06g45184,-1.1093786706227569,0.002419922823653798
LOC_Os06g45280,-0.3659589410821475,0.0010459925507956818
LOC_Os06g45300,-0.5071344624878572,3.5405881006698475e-7
LOC_Os06g45350,-0.3343329026799648,0.003939843077877656
LOC_Os06g45450,1.4457571218091694,0.017936939755032105
LOC_Os06g45510,0.33701776020335084,0.02073235806516798
LOC_Os06g45570,-0.713587366228678,2.0822419571917298e-5
LOC_Os06g45580,1.8367557559744692,0.006413010796871698
LOC_Os06g45590,0.46900586087592844,0.015078877698281217
LOC_Os06g45660,0.37412639613537785,0.006261546804123256
LOC_Os06g45710,-0.7122963751744499,2.7156509614929532e-11
LOC_Os06g45800,-0.5277250479021307,0.01779756924596051
LOC_Os06g45870,0.5012746627377385,0.03542812078822974
LOC_Os06g45890,-0.5644295873296892,7.700194081254983e-5
LOC_Os06g45900,0.5695915847670355,0.002677758699482409
LOC_Os06g45940,0.5254723975157122,0.0021661634197489973
LOC_Os06g45970,-3.312318951449323,0.02855998023019362
LOC_Os06g46000,-0.36685470558775346,0.017427367164049842
LOC_Os06g46060,0.39752746516190407,0.008580425232721551
LOC_Os06g46120,0.5065562128827762,0.010956497862570604
LOC_Os06g46140,-0.48605298819311726,0.008542539036912437
LOC_Os06g46250,0.3736017317318225,0.010300473341238474
LOC_Os06g46270,-0.6038354280256155,2.0671713727408748e-4
LOC_Os06g46310,0.32716137532021944,0.036560408871176016
LOC_Os06g46330,-0.36775657258367145,0.005225035455113385
LOC_Os06g46340,-0.6726097319551314,0.005885336089405625
LOC_Os06g46390,0.5673960701871298,0.009192172478312752
LOC_Os06g46440,0.7884860159387435,0.0063090232275002656
LOC_Os06g46550,1.1547910812146918,0.04375311063777664
LOC_Os06g46600,-0.3710085592266564,0.0012598173463481284
LOC_Os06g46690,0.6763410259159537,0.012914662634527268
LOC_Os06g46700,0.35747987378949453,0.046255204080796454
LOC_Os06g46720,-0.4338581897217343,0.01560247715385688
LOC_Os06g46730,-4.003557598444764,0.00452807302941982
LOC_Os06g46740,1.1644314692350943,1.0077564601354242e-5
LOC_Os06g46820,-0.28196489673383174,0.019746781824396067
LOC_Os06g46910,0.6320584122826907,0.00444477619614882
LOC_Os06g46920,1.356070776703292,0.008699725713315268
LOC_Os06g46950,-0.6122316233740112,9.392087102457294e-4
LOC_Os06g46970,-0.5910745499268174,0.0035017055560221627
LOC_Os06g46980,-2.812128267378835,1.8203664638439823e-14
LOC_Os06g46990,0.355011622711227,0.014484506818830295
LOC_Os06g47000,-0.34211788698986506,0.03102130505342011
LOC_Os06g47040,6.147672915523187,0.003580589768066853
LOC_Os06g47130,-1.0799723812355149,2.6568954218491824e-6
LOC_Os06g47150,-0.3174398914453394,0.005904545836068793
LOC_Os06g47200,1.2525949967324037,5.990807910098318e-20
LOC_Os06g47290,0.32531932131034874,0.014523988544150507
LOC_Os06g47310,0.9088301415128901,4.688963476095835e-5
LOC_Os06g47470,-0.40199609163908395,0.04029597425131435
LOC_Os06g47530,-0.6607909426408308,8.864492468223187e-5
LOC_Os06g47550,-0.3446342829208171,0.009811988227624358
LOC_Os06g47580,-0.47137253323853145,0.00452807302941982
LOC_Os06g47600,1.256863384016555,4.6106258360065266e-11
LOC_Os06g47640,0.535427130295389,0.015410841276665917
LOC_Os06g47650,-0.5863916129927323,7.74128904129521e-8
LOC_Os06g47800,-0.7941927127181143,4.587347506652464e-5
LOC_Os06g47860,-0.5547452915293929,1.0703937549261685e-5
LOC_Os06g47890,-0.20785861425267493,0.035394077781046696
LOC_Os06g47910,1.3349888736366937,0.005424543469316017
LOC_Os06g47930,-0.6731762755372932,0.0021974174429686038
LOC_Os06g48000,-0.6361079255395385,0.007391312207287194
LOC_Os06g48010,0.6651561644182311,0.001308826303211601
LOC_Os06g48030,1.499317366380719,2.090657355025122e-15
LOC_Os06g48040,-0.6341697464858248,1.714545441065353e-9
LOC_Os06g48050,-1.3081178505550797,3.0083289403947797e-9
LOC_Os06g48065,0.8290667772788473,1.0909919259873673e-4
LOC_Os06g48160,-0.4981238044164065,0.018098618408157418
LOC_Os06g48180,0.8160310602422867,5.32714829976371e-14
LOC_Os06g48230,0.3517695682022611,0.012225199829725046
LOC_Os06g48330,-0.2824259955953274,0.018373776030238338
LOC_Os06g48350,0.2903852802053459,0.01948680392105477
LOC_Os06g48500,0.3914627236964587,0.01932283864924718
LOC_Os06g48510,-0.38337746976905984,0.004390503496779709
LOC_Os06g48520,-1.442972358074618,5.625025989378441e-13
LOC_Os06g48590,-0.3862064593756752,7.615000590724038e-5
LOC_Os06g48600,0.8757304661286387,1.299559441478241e-4
LOC_Os06g48610,-0.5073294331135432,2.335513966703235e-4
LOC_Os06g48630,-0.4123662577579467,0.04111243571007525
LOC_Os06g48720,-0.7047929507085022,0.006969024111396595
LOC_Os06g48740,3.0079631038908814,2.2677818469553132e-5
LOC_Os06g48760,-0.34529998620213304,0.008064701206328564
LOC_Os06g48770,-0.3686800647793748,0.02082376006925518
LOC_Os06g48780,0.42545149995401793,1.6966462443698867e-5
LOC_Os06g48810,-1.4777345034473564,5.256537854406962e-17
LOC_Os06g48940,-0.4889414391301613,3.562470476121241e-4
LOC_Os06g48950,-0.3811983442598051,0.001954683159281849
LOC_Os06g48990,-0.3250794419885211,0.0380023703060479
LOC_Os06g49000,0.8437833030211083,3.38091389989769e-8
LOC_Os06g49060,0.4179420123147187,0.03745863607476169
LOC_Os06g49100,1.2662407404014941,3.1528495671884685e-10
LOC_Os06g49130,-0.5128502782045916,0.006536418122573885
LOC_Os06g49220,0.6170775762262936,0.008698686433106548
