,log2FoldChange,padj
LOC_Os07g45350,0.4031778865849044,0.04467659271536675
LOC_Os07g45550,-2.2765775755891595,5.13484952956048e-7
LOC_Os07g45570,-2.5236686412790506,2.1964309361410365e-17
LOC_Os07g45620,2.3627689424980494,1.1070352847987167e-4
LOC_Os07g46220,-0.45515395705175954,0.027082556743936285
LOC_Os07g46280,3.1180538187561524,3.2432768359618793e-31
LOC_Os07g46340,1.2181920922418141,5.524651879512475e-8
LOC_Os07g46350,-2.5232713156273445,1.450634430155351e-10
LOC_Os07g46370,-0.6123502357420256,1.0315355241453929e-4
LOC_Os07g46380,1.7198703126549835,4.707527601463446e-8
LOC_Os07g46400,0.9524199515245899,0.004436636172554937
LOC_Os07g46410,-0.7703958816616115,2.0901395232879213e-5
LOC_Os07g46420,0.7212581469691289,0.048537277267043946
LOC_Os07g46430,-0.8340991849042537,0.009436426396821898
LOC_Os07g46460,-1.5261788161201897,4.531429331324469e-17
LOC_Os07g46510,-2.1973768735311445,2.796197169399728e-5
LOC_Os07g46670,-2.5085996880468002,5.2557910917454383e-45
LOC_Os07g46680,-5.594110925601152,0.006621195282382863
LOC_Os07g46852,1.91114987067138,1.1556068046705582e-9
LOC_Os07g46950,5.634594012374983,0.04509154811653126
LOC_Os07g46980,1.9278910371854852,0.0018372226823017731
LOC_Os07g46990,0.8679763174499934,5.269609727837368e-9
LOC_Os07g47100,0.791584283337772,0.0022072577577803582
LOC_Os07g47140,1.4108191575021123,0.04795250041356089
LOC_Os07g47270,-1.34786023316307,7.993681705734974e-9
LOC_Os07g47284,-1.128338283232755,6.618393074127862e-4
LOC_Os07g47290,1.5841733839524745,3.4135567642673597e-22
LOC_Os07g47300,0.9013524389173763,1.704769412691987e-6
LOC_Os07g47350,-1.1563568146180057,2.360603792489319e-14
LOC_Os07g47380,2.2845526082137493,0.035251166666025666
LOC_Os07g47400,3.6596209021864237,4.823007931244279e-13
LOC_Os07g47450,-4.187823358353226,2.4213379880195525e-19
LOC_Os07g47460,-1.464116651491532,0.003489683829223608
LOC_Os07g47490,1.7998037413750563,0.01025056321932719
LOC_Os07g47510,0.6435866891131664,3.3435624772447533e-4
LOC_Os07g47640,0.6726437955529952,0.046387066756947495
LOC_Os07g47670,-2.1324702110837506,1.8621001824049527e-7
LOC_Os07g47820,0.7230656177911411,1.3723288839167662e-4
LOC_Os07g47960,-4.810649653087476,0.004797046608686776
LOC_Os07g48040,-1.1249355663601763,0.00728152906778895
LOC_Os07g48090,1.0992142344239535,8.392938730521226e-9
LOC_Os07g48100,-0.7028578255414489,6.3417489078619656e-6
LOC_Os07g48130,1.4750421237821363,1.0655789872400871e-7
LOC_Os07g48160,1.3719760368665805,9.62546463067216e-8
LOC_Os07g48244,0.7378673712244205,0.004582845172116902
LOC_Os07g48290,-1.6007480402862861,1.7001822099480501e-15
LOC_Os07g48310,-0.9371634035197258,1.9244312885993492e-4
LOC_Os07g48330,-4.05471284390271,0.029636659727166715
LOC_Os07g48340,-3.480445787095443,3.568048691584467e-23
LOC_Os07g48410,0.8981989907313266,0.0013123264116583426
LOC_Os07g48420,1.57320707622661,1.4826027024985561e-7
LOC_Os07g48430,-1.2822280183161798,1.6202084437341311e-9
LOC_Os07g48460,-1.491388742758326,1.3319670009304826e-12
LOC_Os07g48490,-0.8912105556372061,1.3402351746434178e-5
LOC_Os07g48510,1.8777956085109346,3.2402967813398335e-10
LOC_Os07g48520,1.083681350229285,8.074751126290418e-5
LOC_Os07g48550,2.259309227980903,5.451562761894648e-46
LOC_Os07g48560,4.125294047289351,0.005353367333162338
LOC_Os07g48596,0.9859443114451699,9.20549275523369e-4
LOC_Os07g48640,0.8809021305737297,0.021070486399909254
LOC_Os07g48700,-1.511465934859344,0.0036269240120422293
LOC_Os07g48690,-1.5162081419007822,1.2519383279333346e-4
LOC_Os07g48770,-1.4547086671968987,0.011040581006899917
LOC_Os07g48780,-0.9284602310673872,8.521459949828816e-8
LOC_Os07g48820,0.9731618153933063,5.671143314332417e-9
LOC_Os07g49110,-0.9691562717953709,3.342895161474511e-9
LOC_Os07g49114,1.0375068260397367,5.385546951724751e-7
LOC_Os07g49200,1.9741902315215853,0.018853574197453933
LOC_Os07g49210,1.3092465887961688,0.0031018265341571914
LOC_Os07g49270,-0.6469474091003866,0.006073573973193188
LOC_Os07g49320,0.575566369813872,0.0025810247162979267
LOC_Os07g49360,1.5848391018909986,2.3005147236414858e-4
LOC_Os07g49400,0.6192456309721198,0.008239677096590984
LOC_Os07g49410,0.6561319310990278,0.0018223033689853724
LOC_Os07g49480,-1.5908974158804652,2.973305702785111e-12
LOC_Os08g01090,1.1552042335627721,1.5117956611447805e-8
LOC_Os08g01130,2.051411341338126,4.95826951198577e-4
LOC_Os08g01140,1.0770441262421637,2.7088246719024625e-4
LOC_Os08g01220,2.886079801864115,2.1596638028728515e-22
LOC_Os08g01370,2.2878884314970724,4.9917634321606466e-24
LOC_Os08g01380,0.6851089461915015,0.001234079574027036
LOC_Os08g01410,-0.9551516736736706,6.916548202071365e-5
LOC_Os08g01510,8.601204715501968,1.686137422013931e-6
LOC_Os08g01514,2.4692750468412186,0.008293106320896354
LOC_Os08g01610,-1.3573243680851148,1.4306483923634437e-11
LOC_Os08g01740,-0.45929608093668667,0.042570422876514726
LOC_Os08g01780,1.0856964928176485,1.7995936717469608e-6
LOC_Os08g01830,-2.9456590502781292,0.0430444134687585
LOC_Os08g01910,0.6044007999331205,0.006828638362105214
LOC_Os08g01940,-1.5610365966650521,1.5703091707871926e-7
LOC_Os08g02050,-0.4648803762044015,0.04848647891614993
LOC_Os08g02070,-0.9634774274941109,5.2398448210584835e-6
LOC_Os08g02180,3.6556813619568294,8.804009265661035e-11
LOC_Os08g02210,-1.2637948923509825,2.9792305835395533e-12
LOC_Os08g02354,0.8634084774855233,0.038194671025746335
LOC_Os08g02370,1.369332125187313,1.2281336406420735e-4
LOC_Os08g02420,-0.5815997899320566,0.032193040875937266
LOC_Os08g02460,0.7843381584133754,0.0010342080429320524
LOC_Os08g02640,0.39499186252156304,0.048632150852798615
LOC_Os08g02690,0.9304598759325414,1.0337066645257091e-7
LOC_Os08g02840,3.280771401932835,0.0026283571254670478
LOC_Os08g02850,1.7551232609532805,7.175140004602288e-9
LOC_Os08g02860,0.5862143790440931,0.0030986779012700475
LOC_Os08g02900,1.3265471779019673,0.023356851113755853
LOC_Os08g02904,0.5841425973455975,0.0033228345810476546
LOC_Os08g03310,0.6088840813771002,0.03225618880393134
LOC_Os08g03350,-2.107851038266762,2.472819630857849e-16
LOC_Os08g03440,-0.7671146043592576,0.0029280452767494174
LOC_Os08g03610,3.4365637912889033,6.486289215403208e-7
LOC_Os08g03630,-1.3070123004058067,0.020500870878256694
LOC_Os08g04110,-1.658022346456623,2.546026297864489e-10
LOC_Os08g04340,-4.688592884078014,0.04220105750209678
LOC_Os08g04420,-1.7859257399160748,0.04381574005461665
LOC_Os08g04430,-1.1344403573076298,4.082010240412522e-9
LOC_Os08g04450,-0.5727708336736046,0.026200402354191386
LOC_Os08g04500,-0.8523470366449415,7.015551928435011e-4
LOC_Os08g04560,1.3372172475502877,5.560488807056356e-5
LOC_Os08g04580,5.3420428865397955,0.01079117009097875
LOC_Os08g04630,-1.8880553255251795,5.898458070798579e-11
LOC_Os08g04790,0.8008538635004481,0.008158190129235156
LOC_Os08g04810,0.7368792200570359,0.045357189360524804
LOC_Os08g04830,0.5076647986540955,0.03946492490132514
LOC_Os08g04840,0.47007084096560375,0.021503963546953234
LOC_Os08g05510,0.6057859309063668,0.00887809462249135
LOC_Os08g05620,0.7484265498668923,0.006755349330705584
LOC_Os08g05870,1.1001004168249073,0.01220261975301529
LOC_Os08g05910,1.0395910371452293,9.22195459621054e-9
LOC_Os08g05940,0.5040541316601518,0.00881101801349254
LOC_Os08g06040,-0.6049165105872252,0.025128143466723603
LOC_Os08g06090,1.2326368421991258,0.006920228046163371
LOC_Os08g06100,-0.6718707858798094,0.005673737987794948
LOC_Os08g06110,-0.7105021834494083,7.208589754324847e-4
LOC_Os08g06140,-0.9177366496302407,1.3670841524143488e-4
LOC_Os08g06170,0.9946077456630386,0.006500841962311126
LOC_Os08g06190,2.94733533799383,0.001370155435407536
LOC_Os08g06250,0.46261233812296276,0.007022348828682707
LOC_Os08g06280,0.6864303070542241,0.0013129107515262417
LOC_Os08g06370,-4.910923948260802,0.043259548224733796
LOC_Os08g06420,1.013143857692462,0.04846577499997155
LOC_Os08g06480,0.4003182010219472,0.02423052503931019
LOC_Os08g06530,-1.5059715774098656,4.1432410237143134e-19
LOC_Os08g06620,-3.8059468321984293,1.8412521850684672e-4
LOC_Os08g06630,-0.965807620023971,2.683559195590197e-9
LOC_Os08g06640,-0.61864858823547,0.004713187348071905
LOC_Os08g07080,-3.4041663647991935,1.8809243993941627e-6
LOC_Os08g07280,-0.6379302638399218,0.0015368935647610195
LOC_Os08g07380,1.5378976984560722,0.005087221055807588
LOC_Os08g07390,-0.7833326676570622,0.002861571039275471
LOC_Os08g07490,-1.9896905787737045,0.002764776647239223
LOC_Os08g07540,-0.7391506428261146,8.224843217676072e-5
LOC_Os08g07550,1.129253016044937,0.04229254057537788
LOC_Os08g07690,-1.143253689546303,0.01884704406899838
LOC_Os08g07720,-3.1707977753658816,3.0479011388764715e-25
LOC_Os08g07730,-1.6358629172683608,2.4237032751931628e-5
LOC_Os08g07774,0.555522496857238,0.025604537041139356
LOC_Os08g07790,-0.8410339321757008,0.03689155785979167
LOC_Os08g07830,-1.3698008600543927,1.2432216679259273e-15
LOC_Os08g08110,0.6330203329065424,0.004434823215346962
LOC_Os08g08120,1.9311924187859144,5.456746347229026e-16
LOC_Os08g08205,0.7934653573759318,0.039973695344004585
LOC_Os08g08240,0.5807073992958708,0.044988357070854385
LOC_Os08g08592,1.2407263618242408,0.0012268378896817405
LOC_Os08g08820,0.7951592920092042,0.0034652427436870467
LOC_Os08g08850,1.2395388614788885,0.04557463313868568
LOC_Os08g09100,-0.5765524604248929,0.009130778373484241
LOC_Os08g09110,1.2509829430968107,7.24799023328921e-4
LOC_Os08g09200,0.9672117098022411,1.0400656881628423e-4
LOC_Os08g09240,0.6935736115981394,1.2868764908539309e-5
LOC_Os08g09290,-2.444220706175502,4.410674258082665e-7
LOC_Os08g09310,-1.1051487643198945,0.008568256136425596
LOC_Os08g09350,-1.1819944995596305,4.7122314632790925e-5
LOC_Os08g09370,-2.459709811808011,4.106976963953033e-4
LOC_Os08g09690,1.616133019580302,6.211651557960578e-11
LOC_Os08g09760,-1.2515373448991503,0.004416369852959859
LOC_Os08g09840,-0.7946844829982462,0.01576543053665932
LOC_Os08g09860,1.0013205124627012,8.521459949828816e-8
LOC_Os08g09950,6.565396864645593,8.017669503264422e-4
LOC_Os08g10070,-2.3802021518044696,2.38040677244568e-6
LOC_Os08g10080,3.1990712397585077,8.357075406156376e-20
LOC_Os08g10244,-1.2541484745045755,8.745922310003952e-6
LOC_Os08g10250,-2.208532772389594,4.549204698594027e-16
LOC_Os08g10260,-2.4563533330420246,9.863546150392359e-6
LOC_Os08g10320,0.6460273516008619,0.026305804291096416
LOC_Os08g10450,0.5823333457446082,0.02334495169818391
LOC_Os08g10500,-0.5557887606181933,0.014515213523373573
LOC_Os08g10510,1.0267743057363168,6.741396858649703e-5
LOC_Os08g10550,1.0314267743888135,9.140035072655744e-5
LOC_Os08g10570,0.4800581565777255,0.0266786980239774
LOC_Os08g10630,-1.5307310048440446,0.01295720132362034
LOC_Os08g10740,0.5385357228977599,0.040774287639247994
LOC_Os08g11480,-0.7183812853906483,4.842225218754006e-4
LOC_Os08g11760,1.4675982603786122,0.025418861325608604
LOC_Os08g12750,0.47008468442364637,0.02493305984192018
LOC_Os08g12830,-2.607870685334865,5.894022442688665e-26
LOC_Os08g13350,-1.3812794482185802,0.01662881154856598
LOC_Os08g13440,4.520767312489445,2.7500146161226225e-19
LOC_Os08g13570,-2.0247920255510166,2.608012391595431e-11
LOC_Os08g13640,-1.557899281066711,2.866892017796894e-8
LOC_Os08g13699,1.2121088125606616,0.03716639138738449
LOC_Os08g13710,2.6950257820942634,0.04721513546252617
LOC_Os08g13795,0.7491399595440552,0.02445830963418092
LOC_Os08g13920,-1.161487846816841,0.0029569304189300196
LOC_Os08g13930,0.695439107694206,3.716945738263571e-5
LOC_Os08g14220,1.2186760849304494,0.03770212999823438
LOC_Os08g14450,-0.6509437646220102,0.004758016437889782
LOC_Os08g14570,-0.583889007703736,0.003084382720401081
LOC_Os08g14610,-1.0708844985999872,0.048128343483404765
LOC_Os08g14770,0.7441476317435053,0.026497684547594942
LOC_Os08g14880,1.1449081013879578,2.067752577714225e-9
LOC_Os08g14950,-4.374317984810674,0.03715932983212115
LOC_Os08g14990,-1.9443667578405217,0.032064412771783936
LOC_Os08g15050,1.19681473879224,1.6740936121702686e-5
LOC_Os08g15149,-2.977190990725937,2.6553454648513235e-7
LOC_Os08g15920,1.420962129200568,0.013846704744565777
LOC_Os08g16010,0.8492050061447051,0.013840519368792577
LOC_Os08g16480,0.9366041954542779,1.2869358311648294e-7
LOC_Os08g16559,-1.22885078303259,1.2763254095638732e-4
LOC_Os08g16570,-0.4681982819794068,0.03254292337446057
LOC_Os08g17140,2.212888410485072,0.03979886349695364
LOC_Os08g17500,-2.6250711889128593,2.4633645119124414e-4
LOC_Os08g17680,1.0281268600373714,4.3051857755382027e-4
LOC_Os08g17784,-1.504716576781668,2.698358469539619e-4
LOC_Os08g18110,-0.4292768037686533,0.01733069787836474
LOC_Os08g18974,1.1263216212649403,2.4322080113859443e-5
LOC_Os08g19140,-0.6316006948872194,0.0030982805882234527
LOC_Os08g19670,-2.0387625922360253,1.1161051216912705e-4
LOC_Os08g19694,3.35174425140169,0.018241929450020074
LOC_Os08g19830,-0.46087842154725545,0.007850239405252889
LOC_Os08g20486,1.2529833210527084,0.013320614690722033
LOC_Os08g20492,-1.390468475970185,0.02390817955531676
LOC_Os08g20670,1.3142884530948413,0.005130038797886777
LOC_Os08g20680,0.911536244192744,1.8838388845228763e-4
LOC_Os08g21541,-0.5085758591728038,0.04683398728184945
LOC_Os08g22149,-0.9308180440225994,2.990572434851652e-6
LOC_Os08g22200,-0.7818742599140107,0.02353102836338249
LOC_Os08g22354,0.6070665116222261,1.9519081733034542e-4
LOC_Os08g22864,-0.5384881731875986,0.0012173634507174503
LOC_Os08g23120,-0.4840754733288491,0.01888500068916165
LOC_Os08g23150,-0.5897832230590123,0.008245589708005844
LOC_Os08g23170,2.35512600165734,1.6893065498299241e-12
LOC_Os08g23180,2.8463163009054475,6.649961719701448e-16
LOC_Os08g23210,-1.5904440160562312,0.016132814831367994
LOC_Os08g23410,0.785300914516638,0.00136633729123275
LOC_Os08g23440,-0.7482117267463373,1.8940307092101112e-5
LOC_Os08g23870,2.1885121027157024,8.772985047200434e-11
LOC_Os08g24310,-1.6573992996826499,0.010189665327582288
LOC_Os08g24390,-0.7723131424078541,3.988542535208216e-5
LOC_Os08g24770,-2.877942879539248,4.52182464315683e-25
LOC_Os08g25010,0.8284134680971559,0.0038744700915461895
LOC_Os08g25080,-0.6924996940832737,0.026340548715537336
LOC_Os08g25090,-0.5679132011226397,0.011864459934192202
LOC_Os08g25250,0.9946008937795624,0.025838359583033977
LOC_Os08g25310,0.6960521852675484,0.005165198938814477
LOC_Os08g25390,0.8632002588838374,5.603190061116063e-4
LOC_Os08g25720,1.81428019177358,5.9368157427599e-21
LOC_Os08g25900,0.8388684872056602,5.866130677602327e-4
LOC_Os08g26230,-3.8014171266714754,5.445798212705596e-7
LOC_Os08g26820,-1.2903428544256492,0.018552805565370978
LOC_Os08g26840,-2.487847712685394,5.477953963374275e-10
LOC_Os08g26870,0.6811116918514751,1.505900548523468e-4
LOC_Os08g26880,3.5218564716102034,4.990740293278379e-5
LOC_Os08g26980,-2.3684893060570933,0.024995266915361736
LOC_Os08g27010,-0.9287344792570178,7.738768338671372e-9
LOC_Os08g27030,-0.6475848261412553,0.008082732009791375
LOC_Os08g27040,-0.8925583577713779,1.9777806097138384e-5
LOC_Os08g27070,-0.41829909831490564,0.035903548898316415
LOC_Os08g27170,-2.4584203990572546,0.019705437177607216
LOC_Os08g27720,-2.0387597160753796,3.0742485042737955e-17
LOC_Os08g27780,-4.501887800030043,0.04882628272183619
LOC_Os08g27824,-0.8775027572167786,0.011745465957365293
LOC_Os08g28400,4.691936289458207,4.730292049731877e-6
LOC_Os08g28670,3.263594725340014,1.9948973678878933e-13
LOC_Os08g28680,-0.4687190491429672,0.012039592924989101
LOC_Os08g28710,-4.839033620573718,1.6371379818116366e-90
LOC_Os08g28790,2.6364388535585275,4.717102809676721e-6
LOC_Os08g29150,-0.7239537457298599,7.064978841736975e-4
LOC_Os08g29160,0.6045009940828241,0.010309295661808245
LOC_Os08g29570,-1.2251333420507016,7.918412321685673e-6
LOC_Os08g29720,0.6613572037759142,1.277736560930213e-4
LOC_Os08g29770,-1.570403313802242,0.03465055296816416
LOC_Os08g30020,1.6927469479988968,1.972580524248039e-15
LOC_Os08g30370,1.0443427107303618,0.006519083357460799
LOC_Os08g30510,1.3729275616266128,2.0115288959156883e-8
LOC_Os08g30520,1.721736189254063,9.074030745076202e-5
LOC_Os08g30540,0.7798320210555855,0.02639311086973632
LOC_Os08g30554,1.1476409738090647,9.764057281845476e-6
LOC_Os08g30730,0.6776559434727151,0.00801601642072914
LOC_Os08g30810,0.8236789283992821,8.518046078383936e-6
LOC_Os08g30900,1.4302631532487322,0.0280527963325722
LOC_Os08g30930,0.7127913743970868,0.0016725390196346123
LOC_Os08g31090,-1.0880798923446091,0.0025957233630318466
LOC_Os08g31140,1.6082132561158127,1.0562024816997733e-4
LOC_Os08g31200,-4.821790342239366,9.801368993984256e-6
LOC_Os08g31560,-0.6576468107722477,3.126299695440589e-4
LOC_Os08g31580,0.5003610810590655,0.021162480618220736
LOC_Os08g31630,-1.9039355714931705,0.002852293078071328
LOC_Os08g31750,-0.6275776171972165,0.03764319819528787
LOC_Os08g31850,-1.4420946755307122,0.0014136840567963243
LOC_Os08g31860,-1.962767488000752,1.3299283394043486e-11
LOC_Os08g31980,2.6993085454642816,0.0011065137414170063
LOC_Os08g32060,-1.468754005083233,0.026025484297295516
LOC_Os08g32080,1.7099880202240165,1.1969531869060155e-17
LOC_Os08g32120,-0.7963156217818825,0.0018495823631761738
LOC_Os08g32160,4.726687021252638,1.898864648287501e-39
LOC_Os08g32440,0.849873812929026,0.01671564691577315
LOC_Os08g32520,1.939413193286363,1.6868663486771085e-15
LOC_Os08g32540,2.1953487467518875,6.057470338440619e-4
LOC_Os08g32570,0.6843126673791531,0.011031270254573287
LOC_Os08g32630,0.4347815929608015,0.012181808839290523
LOC_Os08g32690,-0.9126039275970237,9.172387112360439e-4
LOC_Os08g32850,0.6657132840540784,0.0014644288136179435
LOC_Os08g32870,0.5548909915192275,0.006072312133801396
LOC_Os08g32910,2.259632566865477,0.023546148134992097
LOC_Os08g32930,-0.6315321844544158,0.010618980678742278
LOC_Os08g32960,2.4521573625384536,1.1993246701301174e-16
LOC_Os08g32980,-0.398696882367279,0.014132058871729624
LOC_Os08g33082,0.5372629913986292,0.02472122935902825
LOC_Os08g33100,2.1090112376745744,0.0012501014395584376
LOC_Os08g33150,-1.4787674404943865,0.04548058844173822
LOC_Os08g33190,1.8350942497483378,3.280514532084284e-9
LOC_Os08g33320,-0.7514076654381178,2.496565095020202e-6
LOC_Os08g33340,-0.5721780342864432,0.0044965958911962894
LOC_Os08g33420,-0.4153474292674251,0.03530019213273539
LOC_Os08g33710,-1.0198226365750718,4.8847728246915836e-8
LOC_Os08g33720,-2.4298891291299665,7.034950870319118e-26
LOC_Os08g33740,-2.9720407277789467,1.7801312186747393e-7
LOC_Os08g33940,3.5976009777410902,4.3778887114328174e-4
LOC_Os08g34010,0.9205943309199514,0.0294886948336749
LOC_Os08g34060,0.6457431600370651,0.0012315375479329644
LOC_Os08g34150,1.5852804293221148,2.5030853907972617e-8
LOC_Os08g34360,-2.274807270240817,0.004429745461906235
LOC_Os08g34550,2.7429584150489306,0.021373166562079247
LOC_Os08g34580,-2.386447466294323,6.246809471773757e-13
LOC_Os08g34640,-1.8831822250270855,1.633777529996929e-8
LOC_Os08g34700,3.0109772440206397,1.3280307510790324e-7
LOC_Os08g34800,-2.0919784988230816,0.012741209672076908
LOC_Os08g34984,-1.8481430234890774,8.954103358386866e-16
LOC_Os08g35000,-0.4503493184087243,0.020500870878256694
LOC_Os08g35160,-3.168039811649849,1.4067485491989403e-5
LOC_Os08g35480,-0.5362451326883705,0.010300452758589073
LOC_Os08g35630,1.811531759642368,3.004812995676252e-5
LOC_Os08g35740,-1.0390294437467804,5.460397453813349e-7
LOC_Os08g35860,1.8208874169121199,6.6778318502914385e-12
LOC_Os08g36150,0.7790129179075238,0.0010171579483520747
LOC_Os08g36170,-0.6136598557609276,0.042553536891731636
LOC_Os08g36310,1.1551450817909366,2.200835518496755e-8
LOC_Os08g36320,-3.0254674728483972,2.5910411350034243e-28
LOC_Os08g36480,-2.2390144758703845,5.091553321903695e-15
LOC_Os08g36590,1.0935484454481703,0.011395370324833795
LOC_Os08g36680,4.711684017569408,1.9596762345891712e-17
LOC_Os08g36790,-0.6980072322836545,0.005159876295170577
LOC_Os08g36860,-1.1965333453338476,9.064052758710191e-7
LOC_Os08g36920,-8.573169734652671,4.53109862267697e-15
LOC_Os08g36970,2.2572285405285437,7.757765147054414e-4
