,log2FoldChange,padj
LOC_Os03g58350,-0.9922522706528466,6.463019660534142e-5
LOC_Os03g58430,0.3028696949456561,0.0013541461688740904
LOC_Os03g58470,-0.5310480496216228,7.310552885285051e-10
LOC_Os03g58520,0.35394996120326816,0.0031917987017171688
LOC_Os03g58580,-0.9302582315034655,2.3631862352748246e-7
LOC_Os03g58600,1.2401190106828761,0.006456019988322347
LOC_Os03g58620,0.4755994772529558,0.002887991945199401
LOC_Os03g58790,1.2117480462035974,5.476827871901349e-16
LOC_Os03g58880,1.3775521234528716,5.267721738271929e-8
LOC_Os03g58890,1.1637039987054163,1.3870466956433267e-28
LOC_Os03g58900,0.5197132466777662,0.011971536464621818
LOC_Os03g58940,1.0833670982209294,2.1018857403712524e-7
LOC_Os03g59200,-0.6394257055577603,2.632781660209751e-5
LOC_Os03g59210,3.8885494466402815,0.007772886472855757
LOC_Os03g59240,-0.4456322003615408,1.045946369104016e-5
LOC_Os03g59264,-0.8084590921682457,0.010551237481741013
LOC_Os03g59290,3.873187755382965,9.344284216494841e-6
LOC_Os03g59340,-0.9554486746433452,2.800160654416792e-8
LOC_Os03g59350,-0.38758687699833827,0.04792555897253761
LOC_Os03g59360,0.9047670102335542,1.01257136522581e-11
LOC_Os03g59380,0.6872654344064573,0.023476720012770586
LOC_Os03g59430,0.4355532438957307,0.0049537820882530476
LOC_Os03g59440,-0.5521438725092968,0.004203910581693783
LOC_Os03g59550,-0.7616480135914003,2.854628041407109e-4
LOC_Os03g59570,1.1185930838147469,7.637489861455888e-4
LOC_Os03g59580,0.41661940667301944,0.001464276859411804
LOC_Os03g59590,0.259040471243756,0.027600181976813607
LOC_Os03g59880,0.6610173584776436,3.915779441462541e-4
LOC_Os03g60080,1.7399007662384725,1.2429254171032103e-81
LOC_Os03g60110,-0.31461503673370445,0.04390648513820375
LOC_Os03g60220,1.6250967061887915,0.0010827794379918312
LOC_Os03g60260,-0.7125875342424188,5.970890124668492e-6
LOC_Os03g60460,0.20745856375928648,0.04124553807849163
LOC_Os03g60480,0.7741050503044536,0.030756427078809573
LOC_Os03g60560,1.370475279071162,3.8108779196582265e-15
LOC_Os03g60570,1.6377299180938176,3.5765449289176213e-9
LOC_Os03g60630,-2.15859933852669,0.029879956925170707
LOC_Os03g60720,-0.40986010592329786,0.01659113423730077
LOC_Os03g60760,0.438339995908182,0.036854630325988895
LOC_Os03g60840,2.361922500510093,2.2546838635195375e-39
LOC_Os03g60870,0.5105928242808764,0.0029483517736882086
LOC_Os03g60950,0.5199425648472842,0.0031833587531077995
LOC_Os03g61040,-0.6254343281894876,3.321956121998778e-5
LOC_Os03g61070,-1.0895443574995292,2.9369638013917682e-8
LOC_Os03g61120,0.6128127248405377,1.5302648319780732e-6
LOC_Os03g61130,-0.4579546244623931,2.8320439525978455e-4
LOC_Os03g61150,1.0116748833288884,2.6999856800754766e-9
LOC_Os03g61160,3.3885154604881706,4.237833734405388e-9
LOC_Os03g61220,-0.4247463175128133,0.04271397415899485
LOC_Os03g61260,0.5450568295769485,5.6382121316826786e-5
LOC_Os03g61550,1.2766630793877864,0.0035306841201124695
LOC_Os03g61600,0.39728468109963877,7.947963027049602e-5
LOC_Os03g61610,1.5104190874199426,7.330301097763678e-4
LOC_Os03g61630,0.457980799743017,5.075221397674537e-4
LOC_Os03g61680,0.6108769891060565,8.095923183864175e-4
LOC_Os03g61960,0.4870401646033259,5.438065104757421e-10
LOC_Os03g62010,-1.1506534229881964,0.0019040734434130223
LOC_Os03g62030,0.3239559143329098,0.027600181976813607
LOC_Os03g62090,-0.4535585505547126,0.024231085300309815
LOC_Os03g62180,-1.27983005662956,8.59943459279516e-6
LOC_Os03g62220,1.2087678427220863,3.6219073072552597e-14
LOC_Os03g62370,-0.5743753559823216,1.149644867416014e-4
LOC_Os03g62590,0.492082878312407,2.4903097195304725e-6
LOC_Os03g62620,-0.2671001423776711,0.02928216350719071
LOC_Os03g63210,0.6441598037584002,0.002397021477257712
LOC_Os03g63330,1.8403128533773658,4.190127097424376e-13
LOC_Os03g63380,0.392567808584036,0.0019736200658985684
LOC_Os03g63400,0.23993935893597537,0.004533366383039262
LOC_Os03g63410,0.4096840280170463,7.0441364449721385e-6
LOC_Os03g63520,-0.24084854286855162,0.046935909416802535
LOC_Os03g63580,-0.8088797761812576,3.3119549921191537e-5
LOC_Os03g63680,0.4708468055267165,0.030996930502137046
LOC_Os03g63700,-0.5584070753530879,5.491273400376615e-4
LOC_Os03g63730,0.4087983427204325,0.022835610090762157
LOC_Os03g63760,-1.0659725307324597,5.992781820663783e-15
LOC_Os03g63910,-0.43423908699507724,0.0011978493110737325
LOC_Os03g63950,0.503432927150591,0.015132387780438914
LOC_Os03g64070,1.6179201132931842,0.01620080870684172
LOC_Os03g64150,-0.5281633970692601,0.0036179447984747396
LOC_Os03g64340,1.3415614391453876,2.2762464764497597e-11
LOC_Os04g01290,0.24117124103453758,0.009168400343375684
LOC_Os04g01330,1.216931091087304,6.449575560845962e-5
LOC_Os04g01520,-0.6612940393109267,0.015331037761128524
LOC_Os04g01674,-0.2874569067587544,0.011214244156655756
LOC_Os04g01740,-0.7472343384000283,7.437945644442707e-14
LOC_Os04g02140,0.6992565424359478,0.009394644524304805
LOC_Os04g02280,-0.502424361205232,0.00805743473580739
LOC_Os04g02490,3.149589674453845,1.0166215623946954e-37
LOC_Os04g02820,0.25555052682330853,0.00590844202498356
LOC_Os04g03980,-6.835774990848291,2.8981504808937777e-4
LOC_Os04g04030,0.4898216090635684,0.02416737624851346
LOC_Os04g05010,-0.34240683766296176,6.484308130351731e-4
LOC_Os04g05050,0.5979837867112475,0.0027433714424106494
LOC_Os04g06520,1.5661062941587285,3.6979198595365946e-8
LOC_Os04g06860,6.016045806188446,6.708408082543724e-4
LOC_Os04g07460,0.8767875139466669,0.047170867677607226
LOC_Os04g08310,0.5502215759148628,2.1185557602347328e-7
LOC_Os04g08340,0.4667669427920511,0.03989994081203446
LOC_Os04g08350,0.714239696957768,0.03544831239085173
LOC_Os04g08570,-0.27731766255016393,0.04377330049575839
LOC_Os04g09450,1.5675779436190904,9.128608335269991e-5
LOC_Os04g09654,-3.8031015424310213,0.03649158600478018
LOC_Os04g10214,-0.557524799981701,4.2400176305268193e-4
LOC_Os04g10350,0.42063393925570347,0.019178616599400178
LOC_Os04g10380,-0.7044128697477953,2.3855650847072443e-8
LOC_Os04g11840,-1.5194136204783757,0.005846622100529591
LOC_Os04g11890,-0.7212913606945777,0.0076287944701991855
LOC_Os04g11990,-1.782389277993008,0.021829936710498182
LOC_Os04g13000,10.96025308698083,8.839957585874528e-18
LOC_Os04g13160,0.40137637202276466,0.028136721472641905
LOC_Os04g13190,0.9136998887373284,0.01829204870419773
LOC_Os04g13364,0.7232667107079246,8.983755179372716e-8
LOC_Os04g13770,-1.2286718812111368,0.02183656344666317
LOC_Os04g14140,-0.7741341438902017,9.15543196086998e-5
LOC_Os04g14200,-0.5990156030355539,0.042987318844722795
LOC_Os04g14370,1.4099241051440967,2.01984227665244e-8
LOC_Os04g15840,2.395070681649531,7.680318926791266e-8
LOC_Os04g16450,0.37135914590693087,0.008841735332463395
LOC_Os04g16680,0.5468315275374667,2.1934340580978466e-4
LOC_Os04g17100,1.2049061452435674,5.235826396541469e-14
LOC_Os04g17660,0.9119020480541948,3.408736348767418e-9
LOC_Os04g17680,-0.42739934860999174,0.0014265742206985331
LOC_Os04g18200,0.6456087392188589,5.755735806593112e-4
LOC_Os04g18400,8.530690770874992,1.4914550980163723e-10
LOC_Os04g18570,8.366155990343302,1.2200240990131184e-7
LOC_Os04g18810,7.084188036894193,3.372406037345194e-7
LOC_Os04g19114,1.3120872544416191,5.272829409766587e-4
LOC_Os04g19260,-0.8282852967082379,0.001278515436392066
LOC_Os04g19470,0.8271384499842365,0.024704214091215856
LOC_Os04g19560,5.955490163023799,3.164493156739899e-5
LOC_Os04g19670,0.5583651676865198,0.022341224339245007
LOC_Os04g19740,0.5895836286021443,0.002163601605059734
LOC_Os04g19870,2.8949956052948034,6.1011688329609745e-24
LOC_Os04g20070,3.218908152946868,0.02188089947558244
LOC_Os04g20774,-0.6616835892936149,7.138600366719461e-7
LOC_Os04g21320,0.25138796974712435,0.0042243618718329394
LOC_Os04g21580,-1.0078597111183867,0.04460766513300253
LOC_Os04g21710,-0.21495524996325208,0.034455263291384396
LOC_Os04g22060,2.571013137279755,0.005335382479231057
LOC_Os04g22270,-0.6523175036766709,2.6539381161671686e-6
LOC_Os04g23440,-2.2132774067545444,0.031364154477946896
LOC_Os04g23820,0.32800881346885324,0.014836682698752972
LOC_Os04g24160,0.9839746328898961,3.9341119786519016e-10
LOC_Os04g24165,0.680134335440007,3.9831573637352303e-4
LOC_Os04g24190,0.9690155122508467,0.026584037855073343
LOC_Os04g24414,-0.7583332709598989,3.9785582734127846e-7
LOC_Os04g24710,-0.7279912941755192,3.1179796830022423e-4
LOC_Os04g25120,3.598208200320539,0.003512596408600636
LOC_Os04g25130,3.061968067965869,0.0033053015749608928
LOC_Os04g25990,-0.5816115727984557,0.005823733514153191
LOC_Os04g26834,-0.5184940778159359,0.03130215662576186
LOC_Os04g27800,1.6204735693793908,8.86636040744527e-8
LOC_Os04g27950,0.33934089169461124,0.04918181342319309
LOC_Os04g27960,0.6238522319681474,0.03826565008336263
LOC_Os04g28050,0.9599691486677534,0.021627550540188605
LOC_Os04g28120,0.4178670841904074,0.04625390471473202
LOC_Os04g28180,0.2645283626014638,4.7728690531223694e-5
LOC_Os04g28250,0.8500137807858498,4.9032235922358934e-5
LOC_Os04g28420,-0.559394347773478,0.0034256079806746892
LOC_Os04g28900,2.6428515567401067,0.003676250585883384
LOC_Os04g28990,1.7641572115503756,2.4618357618046513e-7
LOC_Os04g29040,1.7509499774969148,0.0027998067812258372
LOC_Os04g29210,-0.4153217784337313,0.003535001726428201
LOC_Os04g29550,-0.9185279935160843,2.655675613168912e-5
LOC_Os04g30750,6.430519038102031,5.887984922278596e-6
LOC_Os04g30760,0.320567797948964,0.047753486629215594
LOC_Os04g30780,0.5447957309638258,3.886526715311111e-6
LOC_Os04g31330,-0.4503586338703199,1.9445651437795884e-4
LOC_Os04g31340,1.8936727704669283,3.168192781264752e-22
LOC_Os04g31410,0.7329700485036369,7.442591799218977e-4
LOC_Os04g31470,10.496960616397688,1.7020785222291496e-15
LOC_Os04g31520,1.8575099399805663,7.290758041090207e-13
LOC_Os04g31610,1.7808810909058972,1.156759195691196e-18
LOC_Os04g31620,-0.5561799450631073,3.85718714280673e-4
LOC_Os04g31630,1.148148244438273,0.004974292752298912
LOC_Os04g31710,0.4520799718964194,9.20913736245061e-5
LOC_Os04g31950,0.5119106146335537,0.014384243096981313
LOC_Os04g31960,0.9307985327498766,1.0940827799868067e-4
LOC_Os04g32010,-0.6792989599041148,1.4301108184403545e-5
LOC_Os04g32030,-0.23257576351329742,0.03668023879055644
LOC_Os04g32050,-0.7861266437649287,2.8802478782093846e-7
LOC_Os04g32070,0.779874211401843,7.882251847003432e-6
LOC_Os04g32080,0.9011941676787428,1.2313523549266929e-17
LOC_Os04g32260,0.9829457944617391,9.78038324570366e-6
LOC_Os04g32330,0.4276533739008309,0.0010129609475033252
LOC_Os04g32470,0.47293482493486927,2.9990020997085024e-5
LOC_Os04g32550,0.27658551748315374,0.022366695761255394
LOC_Os04g32610,10.10739238189754,4.145376651790576e-15
LOC_Os04g32620,-0.6182320100882464,4.204643624061812e-4
LOC_Os04g32660,0.275197662179385,7.169230708163706e-4
LOC_Os04g32940,3.3326877758354407,0.011823309571336045
LOC_Os04g32950,-0.4095019893031357,1.9444647008674332e-7
LOC_Os04g33060,0.3778271864508797,0.031159792321040793
LOC_Os04g33110,1.5384756065404592,4.5272566082488526e-12
LOC_Os04g33115,1.6586917316387633,2.2298922810166175e-51
LOC_Os04g33150,0.530881270692257,3.910297419559568e-6
LOC_Os04g33260,-0.34735142555702875,0.035089883842223474
LOC_Os04g33310,2.4059801918838564,0.034557419168599994
LOC_Os04g33390,-0.8644584488648274,0.0018582287133755897
LOC_Os04g33340,4.569971054980344,5.140345561510188e-5
LOC_Os04g33350,1.1096034084858206,1.4939019617491512e-9
LOC_Os04g33370,-0.6330777689515902,9.35931806509749e-5
LOC_Os04g33430,6.121201052539746,5.491273400376615e-4
LOC_Os04g33460,-0.8945303085072543,0.0060931931541790135
LOC_Os04g33500,-0.4614168243136891,0.0488997701556018
LOC_Os04g33530,0.9706255316113336,4.751752262196904e-5
LOC_Os04g33580,5.1520149621781,9.970368266453167e-15
LOC_Os04g33590,-0.49004863069907323,1.2441435414784125e-8
LOC_Os04g33620,0.7920226048649668,0.01504509577310867
LOC_Os04g33630,0.4039668267166504,0.017801889863407167
LOC_Os04g33680,0.614539754416003,0.014849480392932185
LOC_Os04g33760,1.2559350430606397,2.3496359953835877e-8
LOC_Os04g33820,1.452938676452948,3.504432502432903e-10
LOC_Os04g33830,1.6926544938799701,2.8672142038573294e-34
LOC_Os04g33860,0.8632773886448893,0.045915197926746566
LOC_Os04g33880,0.6383511901099744,0.007522434005340067
LOC_Os04g33920,0.8764682549188653,0.02081234206358083
LOC_Os04g34000,-0.6629507015033484,0.02115540241299282
LOC_Os04g34100,0.33931820178863464,0.005116905908955374
LOC_Os04g34240,-0.6394044488753332,2.0673127165680128e-4
LOC_Os04g34410,9.298518000373658,2.5868812526023506e-11
LOC_Os04g34490,6.551498122819776,1.5377413336801974e-15
LOC_Os04g34500,6.032799360842522,1.1622857939777837e-18
LOC_Os04g34510,0.8401949784937439,1.8770033045214873e-8
LOC_Os04g34530,0.32229403408976187,3.9651621624577484e-4
LOC_Os04g34540,0.8105508629570355,0.018610159650485434
LOC_Os04g34570,6.375511713706671,9.385527341277598e-11
LOC_Os04g34630,-3.2765851718439167,4.6347450990608883e-4
LOC_Os04g34699,1.7500406289027763,0.0011553071221772607
LOC_Os04g34970,1.8974055891584385,0.042288510687626873
LOC_Os04g35000,0.361341528471855,9.834102257827652e-4
LOC_Os04g35080,-0.8161431701356427,1.7583004860883276e-5
LOC_Os04g35090,0.38137316219276296,6.802391438443525e-6
LOC_Os04g35130,0.4193130561218282,0.030632448843235214
LOC_Os04g35260,-0.4723997239871876,0.011431615322951626
LOC_Os04g35270,0.491405569348999,0.006779355729413559
LOC_Os04g35480,0.5225412115854673,0.02056670509097206
LOC_Os04g35490,1.3340602955901186,4.238349531353188e-9
LOC_Os04g35780,-0.24362551193839188,0.024695748980437783
LOC_Os04g36570,-0.4840556932687442,0.007548589378194972
LOC_Os04g36600,1.3263743830147459,0.048990814611190286
LOC_Os04g36670,-1.747693065355074,0.04513917793544158
LOC_Os04g36720,-0.3890097970434531,0.01829579427015332
LOC_Os04g36770,0.5909570989035804,0.005962833430166806
LOC_Os04g36800,0.6979377245630268,0.01251910383260078
LOC_Os04g36820,1.4867912174125906,6.1285757881454075e-6
LOC_Os04g36900,-1.212183736279455,2.4862567848605852e-6
LOC_Os04g37470,0.5457937167026098,2.1920426215636438e-4
LOC_Os04g37480,-0.8097746909077463,6.578393477660754e-7
LOC_Os04g37650,1.0056337989546307,2.46704395445225e-4
LOC_Os04g37690,-0.24862395077780766,6.112362971491722e-4
LOC_Os04g37700,1.9937217352229952,9.936730906624767e-4
LOC_Os04g37710,-0.5577707764413161,0.0031335982575502277
LOC_Os04g37880,1.2465380375606443,0.008356159713550686
LOC_Os04g37904,0.7930751851508496,0.004754492891636626
LOC_Os04g38274,2.6827440575159978,0.012473020399988285
LOC_Os04g38410,1.6266981349566827,4.043590061695887e-60
LOC_Os04g38450,0.7379432165282515,0.010368758924574933
LOC_Os04g38525,-1.0992719282521366,3.9640608121448187e-10
LOC_Os04g38530,-0.38095779588996004,0.0010742215596390961
LOC_Os04g38600,1.1472600777941315,2.208905579995949e-10
LOC_Os04g38680,1.2925713082212076,3.4751118832430536e-6
LOC_Os04g38720,-0.6653801599643873,4.572407159551269e-4
LOC_Os04g38830,-1.6773879777896363,0.037740932778423865
LOC_Os04g38860,-0.962091163592326,0.011629833983997598
LOC_Os04g38900,-0.45979773739707497,5.628544016723244e-4
LOC_Os04g38920,0.6885717460444433,3.534349990449283e-8
LOC_Os04g39030,0.7695627624985,1.371597961516814e-5
LOC_Os04g39040,0.31722425976827573,3.635099752628223e-4
LOC_Os04g39100,-0.3647018913221255,0.022900170219842933
LOC_Os04g39110,-1.1353790803980797,4.1938879734719145e-5
LOC_Os04g39660,-0.2873524342740881,0.04213213276670451
LOC_Os04g39700,0.3925676222767702,1.5584414944037087e-4
LOC_Os04g39940,1.4061870122588678,0.028786905044889174
LOC_Os04g40040,-0.3326670760247119,0.014729685163287239
LOC_Os04g40080,0.18933421778942475,0.026447497325082323
LOC_Os04g40100,-3.292909517627372,0.017598011474226422
LOC_Os04g40130,-0.6088930571334605,0.028649721093714647
LOC_Os04g40150,-0.6805613673430151,5.443617427578398e-9
LOC_Os04g40510,0.47195731850814115,0.008592927153427483
LOC_Os04g40520,-1.0975250519176736,0.0021169538855890903
LOC_Os04g40560,2.0456473521811445,1.2477731822204431e-18
LOC_Os04g40580,3.1514768974609755,6.091216060753288e-14
LOC_Os04g40600,0.5383947879450199,6.154304378623653e-4
LOC_Os04g40670,0.40162733636363007,0.046824578186868956
LOC_Os04g40880,0.6977730508529723,0.0023158059018391582
LOC_Os04g40950,0.21376183045863123,0.02197170091976646
LOC_Os04g40980,0.7110586472016245,0.006798663305285031
LOC_Os04g41030,-0.42680944401062804,3.9345637666238475e-4
LOC_Os04g41040,0.32389490436035,0.020094577447867818
LOC_Os04g41350,-0.7686776187236113,5.070860936927041e-6
LOC_Os04g41410,-0.5987316135582152,0.011395252003924019
LOC_Os04g41560,0.48497917583158384,0.004224521549935983
LOC_Os04g41570,0.4118334408568259,4.889317756236392e-6
LOC_Os04g41700,-0.6458140399631878,0.0014869039733535227
LOC_Os04g41740,-3.4834845159159884,0.047201776402653925
LOC_Os04g41860,2.022199128294131,0.02115827165151097
LOC_Os04g41870,-0.44651355043101887,0.034455263291384396
LOC_Os04g41900,0.6458929314972401,5.28147075132047e-6
LOC_Os04g41960,-0.5536975270580624,0.004107755890602256
LOC_Os04g41970,-1.0077321327832847,4.244928326409316e-9
LOC_Os04g41980,0.3620926637702103,0.004700166971600196
LOC_Os04g42020,1.0826228489769534,1.2984228099105196e-5
LOC_Os04g42100,-0.6735334743807952,0.027022872315237412
LOC_Os04g42120,-2.8406068480010105,1.2790301852245976e-18
LOC_Os04g42270,0.43395522377537404,4.390089869151942e-5
LOC_Os04g42310,-0.7556002403346591,4.3563231668317006e-4
LOC_Os04g42420,-0.4269335869081491,0.012460636142750612
LOC_Os04g42430,1.1890059475113652,2.096659047110088e-15
LOC_Os04g42650,-0.565444212125186,7.455422083588515e-5
LOC_Os04g42690,-0.5433313891047133,0.009414320443366025
LOC_Os04g42760,0.5771438043080098,0.004455156044073595
LOC_Os04g42840,-0.696968412998029,0.008602227870769473
LOC_Os04g42860,0.8235586161271042,2.4737132643403518e-5
LOC_Os04g42930,0.49925620708653967,1.7110461024774607e-4
LOC_Os04g42940,0.44051816521885095,0.004974292752298912
LOC_Os04g43070,1.4899551676780187,2.4449556240344885e-6
LOC_Os04g43090,10.414070511681393,4.043517771454226e-16
LOC_Os04g43130,-0.463199585243612,0.04568388172264079
LOC_Os04g43150,0.2576338757435704,0.025899206343491448
LOC_Os04g43160,0.6385732059098678,1.4873607587267637e-6
LOC_Os04g43170,0.9009873234642533,8.600922180700125e-17
LOC_Os04g43200,0.856569959642993,3.337056319310141e-13
LOC_Os04g43290,1.6118432196538284,0.012262076637413672
LOC_Os04g43390,2.0800790682119725,0.04657492755619182
LOC_Os04g43660,-1.2078946203999688,0.04138997313667866
LOC_Os04g43710,-1.0926863427907798,0.014991649168408524
LOC_Os04g43800,2.6110429018322145,0.02692168394272604
LOC_Os04g43824,0.7577387233662803,0.008389711293336807
LOC_Os04g43910,-1.082720171266053,7.75302928915154e-4
LOC_Os04g44030,-0.7640804228314487,1.9389900567765085e-6
LOC_Os04g44240,-0.8628986709288003,2.3496359953835877e-8
LOC_Os04g44420,2.296207748595245,3.59221609940112e-8
LOC_Os04g44470,-0.7574765679407437,2.75332690372279e-11
LOC_Os04g44500,1.012727616754039,1.5288332143527327e-7
LOC_Os04g44510,2.494362743936857,1.1071867993879504e-16
LOC_Os04g44540,0.4023055516441575,0.030193462053579326
LOC_Os04g44580,0.49906321339551,0.0019424415659381514
LOC_Os04g44610,-0.698411237599657,0.002163601605059734
LOC_Os04g44700,-0.6794075442570525,0.049283292456498415
LOC_Os04g44820,1.4562926715658768,5.782339240209357e-49
LOC_Os04g44830,0.4337290315908696,0.03630267992249643
LOC_Os04g44900,0.45411382844098114,0.010428165129242595
LOC_Os04g44930,-1.4010367099436953,0.0013200528288044723
LOC_Os04g44950,-1.2801352103490589,0.0031917987017171688
LOC_Os04g45060,1.357709218088406,1.5126939208587145e-8
LOC_Os04g45070,-0.6934853431436545,2.4158596508537537e-6
LOC_Os04g45200,1.1472903450957417,1.0385211050821979e-10
LOC_Os04g45210,1.1241482546936439,1.851729086354667e-4
LOC_Os04g45220,-0.38927720782098957,0.0017932522759091824
LOC_Os04g45270,-0.5619621222192208,5.383619332335511e-6
