,log2FoldChange,padj
LOC_Os07g26000,-0.13998152338691708,7.153801333224728e-4
LOC_Os07g26210,-0.14200790699209892,0.014884612950250495
LOC_Os07g26440,0.20896301911393458,0.038420001790954034
LOC_Os07g26490,0.2616383877246254,9.141833395247323e-5
LOC_Os07g26630,0.9076970940261188,9.839972127787231e-8
LOC_Os07g27120,-0.29940240401050033,0.0015402081031997447
LOC_Os07g27140,-0.19612313828912387,0.0019001660276237475
LOC_Os07g27300,0.29335669426005956,2.759279421006127e-5
LOC_Os07g27350,0.2872267349277355,0.031333218344841055
LOC_Os07g27660,2.9735802570954397,0.040307310945090546
LOC_Os07g27780,-0.3857251583159776,9.0320266630304e-4
LOC_Os07g28040,-0.37703216738801826,0.01579392239618949
LOC_Os07g28090,-0.19649321938504768,0.041732503645221575
LOC_Os07g28400,-0.4216580138704964,0.0014298063228530846
LOC_Os07g28440,-0.18716514300497278,0.004893266416568341
LOC_Os07g28480,-0.16699667087976264,0.03000312974164514
LOC_Os07g28610,-0.34474912773053,3.7737367882041916e-28
LOC_Os07g28850,3.969649743844347,4.738957090710053e-90
LOC_Os07g29330,-0.7423063845931525,1.068296894858924e-20
LOC_Os07g29390,0.19013042663750063,0.027588997216795693
LOC_Os07g29410,-0.1489834700360397,2.8300703938628976e-16
LOC_Os07g29450,0.2776600197096387,2.078967995194242e-9
LOC_Os07g29820,0.43352222207874447,3.7283928824100227e-7
LOC_Os07g30020,0.23093956937951074,2.925476093755081e-12
LOC_Os07g30610,-0.5347523424426551,0.0133274197507643
LOC_Os07g30760,3.4826452057408246,9.656172631931732e-13
LOC_Os07g30820,-0.2511746889156907,0.001065377811415073
LOC_Os07g30970,0.16120361066642916,2.1228509998897173e-9
LOC_Os07g31340,-0.07953726172548342,0.04231335841488616
LOC_Os07g31370,0.2866031812552968,1.1147359706285337e-5
LOC_Os07g31380,0.34074303713590354,3.206182842070108e-12
LOC_Os07g31450,-0.28278080670072275,3.0840426233650163e-19
LOC_Os07g31460,0.23029321489017432,2.936505969187575e-4
LOC_Os07g31720,1.0170358690346075,4.7083397119616625e-65
LOC_Os07g31884,0.14785952696631843,0.04443404710097099
LOC_Os07g32380,0.2586206869292,0.003107748931134726
LOC_Os07g32560,-0.4121803414449358,3.026045734605912e-8
LOC_Os07g32670,0.3401593993867816,0.0018209358343022474
LOC_Os07g32710,6.791799230118689,2.5461380683440334e-26
LOC_Os07g32880,-0.25396591964281057,7.808043126729866e-65
LOC_Os07g33300,-0.3248258228583382,4.498993067884184e-20
LOC_Os07g33330,-0.20379723773970518,0.03648802305570858
LOC_Os07g33340,-0.20342913804977406,0.013535365183113133
LOC_Os07g33480,-0.3146239988799075,0.015203485703840733
LOC_Os07g33660,-0.4373192790641776,0.004315465944157601
LOC_Os07g33690,0.4473428685442188,0.013148454003280644
LOC_Os07g34070,1.1345981766790894,0.003342393081450445
LOC_Os07g34260,4.084545054916873,7.508209439225117e-9
LOC_Os07g34510,6.829564963204943,1.9268129419451748e-26
LOC_Os07g34520,-0.9597019304957933,3.695309101522649e-12
LOC_Os07g34570,-0.14395677125901327,9.31415286685653e-61
LOC_Os07g34589,-0.11947129365150155,1.9206739919368886e-11
LOC_Os07g34730,-0.20635271541650224,0.010653578324459883
LOC_Os07g34750,-2.502140798732066,7.806526076869896e-17
LOC_Os07g34950,-0.988848668571984,6.60200635603575e-5
LOC_Os07g34964,0.5109717561216952,0.04378140442766661
LOC_Os07g34980,2.138754826944714,1.177660168853871e-17
LOC_Os07g35020,1.5092671156224082,0.0028918480797785516
LOC_Os07g35060,0.8442155140306917,0.01741195812349373
LOC_Os07g35070,6.09394499531664,0.005445686093131541
LOC_Os07g35130,-2.3337376413555813,0.0039011042049306287
LOC_Os07g35140,0.7761129032070521,1.531388145161889e-4
LOC_Os07g35200,3.6512986437354753,0.009764871016114222
LOC_Os07g35260,0.7015857183501049,2.0082996013450914e-19
LOC_Os07g35290,0.8414124020488419,0.008931185992733641
LOC_Os07g35340,2.091155596540002,8.78698841839542e-13
LOC_Os07g35350,6.231535170393275,0.0032395549052925705
LOC_Os07g35370,1.8814498904809627,6.464742647035341e-13
LOC_Os07g35480,2.2407492402145417,2.6820765713773546e-7
LOC_Os07g35510,-0.8284859288416019,8.78528735315924e-43
LOC_Os07g35560,0.7736269077352548,8.20635469881169e-6
LOC_Os07g35580,1.0370004483934554,4.848626717805087e-14
LOC_Os07g35680,1.3444085227220954,2.7399858574868162e-11
LOC_Os07g35750,-0.44082466442921614,0.0281900124457648
LOC_Os07g35790,-1.1004929909083858,1.0191494738945775e-19
LOC_Os07g35880,1.0281496798195393,1.5179745988364162e-4
LOC_Os07g36090,0.2862155895655049,0.017923829680466612
LOC_Os07g36140,0.17217467453372926,0.025707342863646114
LOC_Os07g36170,0.20968729203184303,0.017397837017334706
LOC_Os07g36190,-0.48528012212793087,1.9463926555697202e-35
LOC_Os07g36560,5.056984379666689,2.253131880711707e-4
LOC_Os07g36570,1.2282926284523124,0.04919886582360375
LOC_Os07g36940,-0.15039022511719108,5.237222001751583e-8
LOC_Os07g37030,-0.20484239944501983,8.319557324980139e-53
LOC_Os07g37040,-0.385087237541241,0.030977067097752633
LOC_Os07g37100,0.39921619563992644,0.004986208817258154
LOC_Os07g37230,0.16509013919968304,7.887294276431418e-4
LOC_Os07g37240,-0.07073308394573254,2.6809953449524654e-19
LOC_Os07g37250,-0.2611427530385739,3.624916249467685e-42
LOC_Os07g37310,-0.5715085185122635,0.030435381764785614
LOC_Os07g37320,0.41944616130640694,1.1004687934284715e-12
LOC_Os07g37550,-0.10781352738135788,1.7145532107180684e-26
LOC_Os07g37560,-0.25009522624705127,3.930433262624979e-15
LOC_Os07g37580,0.2562310852550816,0.0029171400245384203
LOC_Os07g37830,-0.2493686089739547,2.543314871745105e-4
LOC_Os07g38090,-0.29761996398108914,1.5222245530703443e-4
LOC_Os07g38120,0.19960954956832774,0.0027101660732071803
LOC_Os07g38130,-1.2818460133110416,0.02616812426434162
LOC_Os07g38170,-0.2110600662170034,1.42251430508413e-5
LOC_Os07g38230,0.30736359299461524,1.4162033926746774e-11
LOC_Os07g38270,0.13230372858897355,0.005817676173765047
LOC_Os07g38300,-0.25848674890421874,6.397823030630385e-6
LOC_Os07g38360,-0.15078137923868376,7.100298443339042e-14
LOC_Os07g38730,0.29643729733602137,2.195034726766056e-14
LOC_Os07g38830,0.4978632123230436,1.2615389928276307e-10
LOC_Os07g38840,-0.7028403924638046,0.024349607682129387
LOC_Os07g38850,-0.24975296641833342,0.02578123416525977
LOC_Os07g38960,-0.13299798197958157,3.0009341495733516e-28
LOC_Os07g38970,0.19935079456671526,0.01958173075493081
LOC_Os07g39010,-0.2220259887177673,0.004344061208128858
LOC_Os07g39300,0.1672359537846915,0.03121608160512173
LOC_Os07g39350,0.9766691095129886,4.6245596443967457e-51
LOC_Os07g39390,-0.6443462741549967,1.090438800789621e-4
LOC_Os07g39430,-0.18664478045553518,0.001795518748197632
LOC_Os07g39450,8.911723768766421,3.8811992528051564e-8
LOC_Os07g39470,0.15360247244527594,2.23447101033038e-4
LOC_Os07g39590,-0.1994023735422739,0.0038412041347190575
LOC_Os07g39630,-0.1994200644111468,4.4980415509028056e-4
LOC_Os07g39900,-0.14827550372714338,0.04905300990068446
LOC_Os07g40260,0.33734066074465296,4.199376282432026e-7
LOC_Os07g40550,0.28582347283293286,4.125216656155703e-9
LOC_Os07g40974,-0.33545481401767846,1.409826650224139e-20
LOC_Os07g41200,-0.790409686094319,8.93973285946649e-6
LOC_Os07g41250,-1.051465190121194,1.096721813273523e-10
LOC_Os07g41310,1.7840235475620978,5.835031690673381e-9
LOC_Os07g41330,-0.20721330799983514,0.011958903766076369
LOC_Os07g41360,0.7223361083827108,0.002122097786290955
LOC_Os07g41380,1.0408369808911477,0.010467003257553925
LOC_Os07g41400,0.5688466064073365,2.9766783804543797e-5
LOC_Os07g41410,2.595548949389808,9.43048472245907e-158
LOC_Os07g41694,-0.10764153229035728,0.015351616001919302
LOC_Os07g41720,0.42998856419448517,9.474444317475608e-6
LOC_Os07g41790,0.19485660002049263,0.031828940585865086
LOC_Os07g42040,6.772079089352611,4.601745471692513e-4
LOC_Os07g42250,-0.4175144617980088,1.5864095531525276e-5
LOC_Os07g42280,0.42666884487478757,0.0014067573317351064
LOC_Os07g42310,1.2051264930379704,2.2284046041483104e-5
LOC_Os07g42370,0.5980024080226267,2.0128029434201688e-20
LOC_Os07g42440,0.3040581571619586,3.1287687224223995e-7
LOC_Os07g42510,-0.49014892390386,6.75086170799603e-4
LOC_Os07g42560,4.426365585834999,6.32392882664006e-12
LOC_Os07g42626,-0.6176298168410741,0.04518504960547047
LOC_Os07g42700,0.274103118010003,5.837924979413873e-5
LOC_Os07g42714,-0.46438614569192604,1.2816165849130871e-22
LOC_Os07g42730,-0.36845252166510545,5.038901281419926e-10
LOC_Os07g42810,0.36576952171146604,1.353981460529625e-6
LOC_Os07g42820,1.019159309469834,6.1712076775046854e-9
LOC_Os07g42890,0.22412143391791445,0.013742753518845324
LOC_Os07g42940,0.4276224907569691,1.9067803335915827e-13
LOC_Os07g42960,0.4921925288167414,1.1163889925416305e-15
LOC_Os07g43170,0.4744147478760006,1.1679595406753701e-6
LOC_Os07g43330,-0.1205529494164747,0.044279889999621735
LOC_Os07g43390,0.5083768389299367,1.5702909472640353e-6
LOC_Os07g43420,0.4008556308564212,3.510294639892865e-5
LOC_Os07g43470,0.19881862784387927,0.01281475940159917
LOC_Os07g43530,-0.6995567657433635,0.01538996345320312
LOC_Os07g43540,1.4740292831498263,0.01055686362661023
LOC_Os07g43560,-0.1118240189022084,3.3635475402689344e-11
LOC_Os07g43700,-0.19939000177202101,0.006344316677135547
LOC_Os07g43730,0.12446766809091599,0.0013177641075241848
LOC_Os07g43810,-0.2795451627539479,1.6927452310950514e-17
LOC_Os07g43900,0.16629202887606676,0.0319059054163942
LOC_Os07g43950,-0.37016389354611345,0.019251040560805545
LOC_Os07g43990,0.47432354380692376,0.04679916860933709
LOC_Os07g44130,1.2490490972877275,2.3468714778728133e-7
LOC_Os07g44160,-0.40346053656519726,4.373196857502351e-4
LOC_Os07g44290,0.513518545159992,0.04568451682370619
LOC_Os07g44610,-0.11359554139667492,0.03319065539872994
LOC_Os07g44740,0.2808392473485246,0.01524916477098249
LOC_Os07g44830,-1.4986330179732303,0.0038088795994070715
LOC_Os07g45000,-0.618677978746321,7.070073877874606e-23
LOC_Os07g45064,-0.5554498135989941,6.673782747037887e-43
LOC_Os07g45070,-0.5358741240116459,7.086119813830822e-32
LOC_Os07g45074,-0.5339261340625571,3.3584279007057933e-16
LOC_Os07g45090,0.12837494419212855,0.015183001027239042
LOC_Os07g45160,-0.14788855027344816,0.0378384468685716
LOC_Os07g45195,0.2586724439128715,0.037253749723679834
LOC_Os07g45194,0.3320481610809889,2.0350266931221753e-6
LOC_Os07g45320,0.23137837962151253,0.03480176255944261
LOC_Os07g45400,-0.2597599626670712,3.3034347094918527e-9
LOC_Os07g45420,10.886043172890089,1.8036200417982988e-12
LOC_Os07g45430,10.627170689832484,7.1616307678629125e-12
LOC_Os07g45570,0.4893290530355827,3.9302455060412947e-31
LOC_Os07g46180,-0.20029242244077863,0.0024583696221373314
LOC_Os07g46220,0.36031682745789284,0.008656491701470929
LOC_Os07g46340,-0.28959395463265497,6.136556547016975e-4
LOC_Os07g46350,0.3884124773802807,0.039010395039199265
LOC_Os07g46420,-0.5964533967685499,0.03882905882940187
LOC_Os07g46460,-0.12922690028044526,1.0935611005342531e-72
LOC_Os07g46590,-0.18863480391182472,4.7700785089961555e-6
LOC_Os07g46670,0.1444745572229713,0.019947336997613887
LOC_Os07g46690,-0.2338287471798805,1.0273343682902644e-5
LOC_Os07g46790,0.3643323630453063,8.020010896752556e-48
LOC_Os07g46852,-0.27069542747852016,0.0016163026362045548
LOC_Os07g46950,-1.554217866147096,4.6423981786397685e-10
LOC_Os07g46980,-0.9118598511974586,1.5020482677464956e-4
LOC_Os07g46990,0.17665924501565156,0.009208724327266993
LOC_Os07g47090,0.23479698688782916,0.0070968654370793995
LOC_Os07g47140,1.5452691905233202,1.720232382819083e-4
LOC_Os07g47290,-0.11320978281038412,8.564497226278775e-4
LOC_Os07g47300,-0.4016529429017901,2.1384681035455345e-11
LOC_Os07g47360,-0.2708357756108623,1.1414046740016572e-9
LOC_Os07g47390,2.0667210048133278,4.1380377521925024e-7
LOC_Os07g47450,-0.816800621384711,6.916490433483543e-15
LOC_Os07g47460,-0.875035592687926,9.64525535058884e-31
LOC_Os07g47640,-0.20165121261430768,5.553286797526808e-17
LOC_Os07g47990,0.9400190222043111,0.003764301595537192
LOC_Os07g48020,-0.5109249981584618,0.023534337599177415
LOC_Os07g48100,0.5291726941614321,1.2232307632391037e-27
LOC_Os07g48160,-0.3384584418216475,0.0031646329929212857
LOC_Os07g48200,0.21580279964179486,0.030935999306459818
LOC_Os07g48280,-0.7415503394782292,1.0486308504645331e-22
LOC_Os07g48310,0.3045705916379138,0.002130492049122009
LOC_Os07g48350,0.1589416398865042,0.047642843349214405
LOC_Os07g48410,-0.20870788493553658,1.056695771513061e-7
LOC_Os07g48420,-0.3319776942126972,0.02229345522587767
LOC_Os07g48430,0.29114707665420214,0.04610307668860954
LOC_Os07g48490,-0.26151767649414337,1.7910509127460877e-20
LOC_Os07g48500,0.14227402267147868,5.8228193582908694e-5
LOC_Os07g48510,0.26759985553015797,0.004551514779409139
LOC_Os07g48520,-0.3277986978828929,2.5264438296977306e-5
LOC_Os07g48610,0.8194316952656575,0.004913947197199256
LOC_Os07g48680,-1.6978311560927661,0.004404851568621879
LOC_Os07g48760,3.0604011410876213,4.404211311471264e-5
LOC_Os07g48770,0.6228124168760815,0.035551069966098935
LOC_Os07g48780,0.2772575780267667,1.1913002288872953e-9
LOC_Os07g48820,-0.1440343711455694,0.007266331594400574
LOC_Os07g48830,-0.32645018443548485,6.610599148133327e-6
LOC_Os07g48960,0.1588129422075172,0.04073392129433905
LOC_Os07g48980,-0.47418955045689865,0.027588997216795693
LOC_Os07g49080,0.8886018203082503,0.026813763815414646
LOC_Os07g49110,-0.4752220695652322,8.2545085361046e-216
LOC_Os07g49114,0.51236195431628,0.0034339768505742547
LOC_Os07g49150,0.26930378594179444,3.7582180106354347e-7
LOC_Os07g49310,-0.6218454597625548,6.100124286421391e-9
LOC_Os07g49320,-0.16547831304519686,0.041860434615769916
LOC_Os07g49400,0.1104962142514818,5.854084373289311e-6
LOC_Os07g49460,-0.10965639654537233,8.038122346821666e-5
LOC_Os07g49480,0.5384471048913411,5.3029746324360524e-5
LOC_Os08g01030,-0.3653771086580752,0.04426305595333057
LOC_Os08g01040,-0.22527841506409021,0.006675181080387619
LOC_Os08g01054,-0.15026420986241076,0.024656472114224063
LOC_Os08g01140,-0.7334224671584333,5.852323679456445e-29
LOC_Os08g01150,-0.38777410454501277,0.0019743817318818775
LOC_Os08g01180,0.252225315423864,9.510839623292349e-4
LOC_Os08g01380,-0.2627148967937523,1.1140293678256729e-101
LOC_Os08g01490,0.7556640606288836,2.096797686735536e-25
LOC_Os08g01740,0.17660920644274458,0.027642295027427273
LOC_Os08g01760,-0.29873324232724985,0.018397931696878856
LOC_Os08g01770,-0.08079645549102188,0.019026058207227033
LOC_Os08g01780,-0.3489974440613554,1.73166541105335e-5
LOC_Os08g01830,1.7775964133824376,0.02859540011378828
LOC_Os08g01840,-0.16025339174065564,0.018211309245708577
LOC_Os08g01930,-0.21864514144105524,1.6027079929859307e-8
LOC_Os08g01940,-0.2900432108917906,2.080550593860733e-6
LOC_Os08g02130,0.40612851285229623,3.787867555736279e-8
LOC_Os08g02210,-0.19544879449077437,6.504987219461343e-13
LOC_Os08g02230,-0.46419742469178044,7.914690640837664e-4
LOC_Os08g02340,-0.1960045194723837,2.543314871745105e-4
LOC_Os08g02350,-0.6101708373934234,1.4602151594455383e-43
LOC_Os08g02354,-0.5922177874859119,2.1064002111384935e-8
LOC_Os08g02490,-0.6952247755233523,1.4165293895015771e-8
LOC_Os08g02540,-0.2590093554627945,0.04351232592848528
LOC_Os08g02630,-0.13103228254893662,1.1353475646401165e-5
LOC_Os08g02690,-0.12459479917578249,0.03899997865101762
LOC_Os08g02700,-1.0774411466096336,2.169433408574134e-5
LOC_Os08g02990,6.942137997364744,2.1376845443844467e-4
LOC_Os08g03020,1.7585710700980264,0.007156756908547301
LOC_Os08g03150,5.162274662391613,1.388558318878452e-4
LOC_Os08g03290,0.11760581683755605,5.685375760392587e-14
LOC_Os08g03310,-0.23568146100945264,4.7092200977117587e-4
LOC_Os08g03350,2.075501029485084,4.0408635907618185e-238
LOC_Os08g03610,-0.523239013002613,3.7041941779460683e-4
LOC_Os08g03650,0.30931350902158006,2.3113119965756718e-9
LOC_Os08g04130,1.0066834264390303,7.351938325330006e-23
LOC_Os08g04180,-0.07755233034733705,0.0069413069112801646
LOC_Os08g04270,-0.16428592433991498,0.004055634530167414
LOC_Os08g04310,-0.707527684278175,7.619318454578895e-9
LOC_Os08g04450,-0.4002752673330692,3.6865539618770876e-62
LOC_Os08g04500,0.3206657490816729,6.8293023545307185e-25
LOC_Os08g04580,6.90151251472295,2.501291235460313e-4
LOC_Os08g04620,0.2797015635267981,5.61159017966374e-5
LOC_Os08g04630,1.8030266996861455,1.7586779439862953e-9
LOC_Os08g04780,-0.3955435274539996,7.349734196655654e-4
LOC_Os08g04830,-0.40597087511618685,0.04449147168498297
LOC_Os08g05010,0.6235495672338349,0.0013173336858384678
LOC_Os08g05320,-0.2985245394382826,0.004484260888671631
LOC_Os08g05440,0.4384323143182937,0.004937111711846908
LOC_Os08g05570,0.20007304129661593,0.005296515374750573
LOC_Os08g05620,-0.3894593869452547,0.0019523919879174477
LOC_Os08g05750,-0.8398098914073604,7.566021658995988e-12
LOC_Os08g05890,0.34377076412506685,0.014333490586198164
LOC_Os08g05940,-0.215014231496723,2.9221511016566712e-5
LOC_Os08g06010,0.6953364807137123,3.678599196803405e-16
LOC_Os08g06020,0.26736793150103566,0.00600724254823925
LOC_Os08g06100,0.35327392400401086,4.656125419461398e-7
LOC_Os08g06110,-0.24908561974490845,5.091837844977361e-15
LOC_Os08g06140,0.2219975933541659,1.1185278618415636e-6
LOC_Os08g06170,0.9001449886712642,1.1788377520322688e-7
LOC_Os08g06344,-0.15610127341470142,3.780365790262017e-5
LOC_Os08g06480,0.24106762075648358,1.8176834696144429e-12
LOC_Os08g06530,-0.07265637925997864,0.015849456650018304
LOC_Os08g06550,-0.40156393580067495,4.070132653108337e-11
LOC_Os08g06630,0.07065701727881298,0.004649580855502257
LOC_Os08g06640,0.24315459515858773,3.459069262119078e-4
LOC_Os08g06800,-0.2048868900132328,0.009797606393289577
LOC_Os08g07080,4.258607949160755,0
LOC_Os08g07090,4.914369377445719,0.023331678833022704
LOC_Os08g07280,0.4024102763712153,1.9154749490269993e-7
LOC_Os08g07330,0.2069790338590031,0.001544659819328224
LOC_Os08g07380,0.7561218575885931,0.006341401575107268
LOC_Os08g07540,-0.14878023893483208,2.114974618908941e-5
LOC_Os08g07690,2.807423307055921,2.078967995194242e-9
LOC_Os08g07774,0.10776800153220716,0.009282091403713062
LOC_Os08g07830,0.16610648296294336,0.004958887569489682
LOC_Os08g07850,-0.1796893490124281,0.03889040881581007
LOC_Os08g07890,4.236527461152524,7.205233149602267e-143
LOC_Os08g08000,-0.19337540304034972,5.028790285413e-4
LOC_Os08g08110,-0.18773382446653608,0.04300044361179954
LOC_Os08g08120,-0.39238337935150985,5.957631059813746e-5
LOC_Os08g08140,-0.48134101381828226,1.0254003225798712e-6
LOC_Os08g08205,-0.3466054594237952,1.0781532063671601e-4
LOC_Os08g08210,-0.2978405279131961,2.2896895634368186e-11
LOC_Os08g08360,0.7065441154685383,2.99698362419151e-8
LOC_Os08g08500,-0.2479943538585053,0.044849996826439
LOC_Os08g08586,-0.4112163602702893,1.4842725797361542e-14
LOC_Os08g08650,-6.003258093669225,8.932704404615296e-17
LOC_Os08g08840,0.2873219432880429,0.005730256571771807
LOC_Os08g08960,2.552439293087632,0.0018061731791466573
LOC_Os08g09250,0.37518947691717197,3.602843365696279e-115
LOC_Os08g09420,1.854316240554836,1.697568275357892e-9
LOC_Os08g09440,5.772283163668072,0.013599529731348571
LOC_Os08g09610,0.40696459591677864,0.0367577627624744
LOC_Os08g09830,1.4400167858103616,0.01012864712463708
LOC_Os08g09840,1.5013188843475218,2.333877795740653e-122
LOC_Os08g09860,-0.20936605577837678,0.0011000523506592484
LOC_Os08g09900,1.449354540880772,5.0924560438537296e-9
LOC_Os08g09990,-5.113089541105351,0.049460592769871387
LOC_Os08g10020,-0.16046530364038336,4.3869315832230634e-117
LOC_Os08g10070,0.8135027721558683,2.058751430653912e-5
LOC_Os08g10080,-0.21320263644134896,2.4979779032255724e-4
LOC_Os08g10150,1.5060606083918584,0.04313761714345142
LOC_Os08g10244,-0.30791684221470267,6.536148267681614e-8
LOC_Os08g10250,-0.5973706862047221,3.4922926292611078e-25
LOC_Os08g10320,-0.6942853923097336,2.1789267228241873e-22
LOC_Os08g10430,1.1066200736814278,4.484114941704495e-20
LOC_Os08g10480,0.28185909234065515,1.4755438701041977e-4
LOC_Os08g10500,-0.4809287424856363,3.759810883035044e-4
LOC_Os08g10510,0.8965318144850297,1.121132440105178e-9
