,log2FoldChange,padj
LOC_Os09g23150,2.013135196098444,5.335273383010955e-11
LOC_Os09g23200,-1.9626791956055682,3.4028510770562127e-22
LOC_Os09g23280,-0.8405325017407449,0.0023029626681690877
LOC_Os09g23300,0.6377844776495242,0.04317094585806822
LOC_Os09g23350,2.639840278042308,2.192547169932256e-49
LOC_Os09g23360,-0.7656190889091712,0.02280226528247226
LOC_Os09g23380,-0.8103977440566554,8.802321773550765e-5
LOC_Os09g23399,5.770937650416232,1.0774183071134173e-4
LOC_Os09g23540,5.406442556564773,2.4273190225272843e-46
LOC_Os09g23550,4.841242294083085,1.1906569332901729e-40
LOC_Os09g23570,3.3543078895923406,6.315963554554997e-34
LOC_Os09g23595,1.5012056064521688,0.0052839448557539335
LOC_Os09g23690,-0.4756916289457069,0.013291444935224828
LOC_Os09g23780,1.7329470228027992,2.4729801011157377e-5
LOC_Os09g23894,1.1964943000258386,5.560022709837656e-8
LOC_Os09g24200,-0.6918978816807816,8.791218001885366e-8
LOC_Os09g24210,2.0256733831322022,5.855638476737646e-7
LOC_Os09g24220,-1.8218089874705563,3.946041143007027e-9
LOC_Os09g24290,1.537738193902786,2.1480284767357738e-4
LOC_Os09g24300,2.23742854861404,5.1958064133822345e-23
LOC_Os09g24320,0.873062675090264,6.910083862398181e-8
LOC_Os09g24330,1.633592395370902,4.348606897796761e-12
LOC_Os09g24440,0.3980672234931212,0.0316236107963622
LOC_Os09g24570,-0.7312027056660233,2.2987597349485223e-5
LOC_Os09g24580,1.2923347099447715,2.1560949455673947e-5
LOC_Os09g24590,-1.0270443761796404,3.41922492722711e-13
LOC_Os09g24620,-1.9501755298688113,0.04905119885432823
LOC_Os09g24650,-0.565320755591862,2.634559062581832e-5
LOC_Os09g24690,-0.8020298033162477,1.4305630964851353e-4
LOC_Os09g24700,1.3864311160772045,3.5617465239168896e-12
LOC_Os09g24720,-1.200432604005282,1.4566043941734923e-7
LOC_Os09g24800,-1.1449969187570561,2.6205078004170557e-5
LOC_Os09g24810,3.916714796641355,0.016183857735634084
LOC_Os09g24850,1.5084689126881172,7.0365071271671365e-43
LOC_Os09g24900,0.5458848043717044,0.023474583546748428
LOC_Os09g24910,-0.5588073893997965,0.03378272360355244
LOC_Os09g24924,0.8422815150785441,2.3777699426221867e-6
LOC_Os09g24954,1.8188491493251446,3.93463782935773e-13
LOC_Os09g24970,1.653532644800723,9.360620043654399e-21
LOC_Os09g25060,2.5217383172919696,6.130515071591575e-48
LOC_Os09g25070,3.0774180226645207,6.585670751799617e-24
LOC_Os09g25090,2.2876855782696883,1.308166937357872e-35
LOC_Os09g25150,2.04488376066348,9.065861702184749e-7
LOC_Os09g25190,1.3349544713386376,1.543472891437279e-11
LOC_Os09g25220,-1.647705889223778,2.1677328101157133e-9
LOC_Os09g25260,-0.3692722290276314,0.035674248263616086
LOC_Os09g25290,1.271607437192894,0.0464456580022547
LOC_Os09g25314,-0.6131797045930889,0.0013285245720171968
LOC_Os09g25330,0.7577078220910604,0.041312996668639614
LOC_Os09g25390,2.899396878440065,0.008544935738926203
LOC_Os09g25430,3.764056939923428,0.010638978200939894
LOC_Os09g25440,-1.5124983738055116,9.968548214835491e-16
LOC_Os09g25450,-1.8420122183864887,0.01876562071278436
LOC_Os09g25460,-0.44326509230895883,0.011895422049303328
LOC_Os09g25490,3.4726127146066794,2.7232164599698105e-5
LOC_Os09g25560,-0.6162997275071852,0.03758693854498686
LOC_Os09g25570,-0.43610469160259613,0.038361293524570995
LOC_Os09g25580,-0.6938553154678605,0.0019249996259238426
LOC_Os09g25590,-0.5653866795981611,0.04521069030938212
LOC_Os09g25620,-1.1216011087572646,9.020811329982021e-4
LOC_Os09g25720,1.7594893075642744,1.1507179727256676e-10
LOC_Os09g25740,0.8095251276658004,0.03934746371438183
LOC_Os09g25760,5.125002603753674,1.3067370001601908e-83
LOC_Os09g25770,-0.7155359870001351,0.0053573193989668545
LOC_Os09g25784,-2.19232474094581,2.579861831228082e-9
LOC_Os09g25810,-1.1353195399168945,6.815818718646176e-9
LOC_Os09g25850,1.9348645825319664,9.788084708705712e-23
LOC_Os09g25865,-1.101823865742801,0.011735535235613603
LOC_Os09g25880,-0.5838689430641559,0.014733686021676502
LOC_Os09g25890,-1.575466708446722,1.5409509709418315e-29
LOC_Os09g25910,2.0697938103609057,0.012565378030038456
LOC_Os09g25934,-1.2438527446608274,4.915326671495239e-13
LOC_Os09g25945,1.1975419818512842,9.8262680231282e-15
LOC_Os09g25950,-0.913760954735528,1.6251934527527137e-13
LOC_Os09g26004,-0.7237264421387157,2.5968336201213263e-6
LOC_Os09g26110,-1.4069004423430453,0.0024197546196855838
LOC_Os09g26144,4.840453146672055,7.926909633433094e-4
LOC_Os09g26160,-1.0244380360508263,6.3124561322614455e-9
LOC_Os09g26170,5.2339691402519835,5.021429866779291e-5
LOC_Os09g26190,0.7778606550309375,0.007383138997272431
LOC_Os09g26250,-2.82491142877806,7.300092138677409e-5
LOC_Os09g26260,-2.66720126232108,7.48161503982864e-23
LOC_Os09g26270,3.530836617188568,3.978845343287974e-11
LOC_Os09g26290,0.5065021290040466,0.008338995237774618
LOC_Os09g26300,3.1435619259802863,2.9723587260036485e-12
LOC_Os09g26310,3.23792495879073,5.506509588218205e-9
LOC_Os09g26330,2.6243153388924854,0.012217607232154525
LOC_Os09g26380,2.2055787204067094,4.3203558266630556e-30
LOC_Os09g26400,-0.9002844125001428,6.178964612378933e-12
LOC_Os09g26460,0.9222514240141021,2.3371270222451634e-4
LOC_Os09g26470,-0.810476332362484,1.6004484033918662e-9
LOC_Os09g26530,1.8432944810591108,1.5838932831048647e-24
LOC_Os09g26540,0.7297556343011268,0.017445481566882373
LOC_Os09g26560,0.44509705454717624,0.02055690496796685
LOC_Os09g26590,1.5403274112692382,9.684017749067598e-4
LOC_Os09g26620,3.536808584575779,5.798321927081958e-34
LOC_Os09g26660,0.7409022478762552,0.005454940815669812
LOC_Os09g26670,4.823961668285133,2.011992695670461e-12
LOC_Os09g26760,-1.9422275105533886,2.3550189763218643e-4
LOC_Os09g26800,-1.1452009849686218,3.06083513717121e-16
LOC_Os09g26810,3.1361730517472695,1.6725188967316155e-21
LOC_Os09g26820,-1.429289321148636,4.0190249027363965e-24
LOC_Os09g26850,-1.3872621667275085,0.0123702567302919
LOC_Os09g26880,0.7467192603890247,2.1054538356560844e-4
LOC_Os09g26900,-0.9582599111812878,2.400974049423076e-7
LOC_Os09g27010,3.5193704140059214,7.824529344063946e-28
LOC_Os09g27030,-0.6958398040176418,2.4253131930574714e-4
LOC_Os09g27040,0.6228280791536579,0.04068710462584722
LOC_Os09g27050,0.402841574459526,0.042121128605128476
LOC_Os09g27135,1.2973781583824804,0.007122271605950102
LOC_Os09g27210,-0.9415567162663295,2.2190964015380916e-7
LOC_Os09g27240,-1.0325067922523175,7.12583743504407e-16
LOC_Os09g27260,4.81073410287401,2.9523370074699304e-4
LOC_Os09g27270,2.2420644149041897,4.5602667446401995e-9
LOC_Os09g27370,-0.5580231590841152,0.0029954285072131843
LOC_Os09g27540,-0.9979126055738655,3.579536869248979e-5
LOC_Os09g27550,0.993379218570108,0.046711924957040504
LOC_Os09g27570,-0.5565144471392353,0.0025474654916185055
LOC_Os09g27580,1.5316391790396287,0.008215564362776326
LOC_Os09g27650,-0.63431449432933,0.005841674612843759
LOC_Os09g27660,1.185449037559153,1.828450132547047e-5
LOC_Os09g27670,-0.5041131347852094,8.144651869426739e-4
LOC_Os09g27690,-0.7266814566712252,6.753627561160743e-6
LOC_Os09g27700,1.8622264536974624,1.0063584385941163e-9
LOC_Os09g27734,-0.4923875204260089,5.3719284191168033e-5
LOC_Os09g27744,-0.9646854057495465,9.564993870168634e-6
LOC_Os09g27750,1.4407688718650407,1.9990561966133316e-4
LOC_Os09g27850,-0.35295068526341716,0.04385426720430704
LOC_Os09g27890,0.5300233936409063,0.028105102426400463
LOC_Os09g27930,-2.590794397898965,3.2238711331589655e-10
LOC_Os09g27950,-0.8281078248737999,0.04083882910093074
LOC_Os09g28019,-0.693581608841137,4.4696625791540936e-8
LOC_Os09g28040,-0.9174549837755241,0.01613761260308695
LOC_Os09g28060,0.6473456642631444,4.854245292919775e-7
LOC_Os09g28150,1.2620117068295127,0.0019442129166806197
LOC_Os09g28180,2.011570778076308,1.130123240908361e-36
LOC_Os09g28210,8.437619921382804,9.121632398099389e-11
LOC_Os09g28230,5.669845978437124,1.6594705323020826e-6
LOC_Os09g28280,2.533432272541126,3.279095066479379e-13
LOC_Os09g28310,0.6586799155983495,6.955961411853928e-4
LOC_Os09g28354,1.3320412296932735,9.619872123040978e-24
LOC_Os09g28370,0.7349129377867516,0.019161136028909495
LOC_Os09g28390,3.615328734966668,2.2108005523813675e-7
LOC_Os09g28420,0.7539391733149202,5.728125671908426e-6
LOC_Os09g28440,5.781461644964873,3.5162491126359523e-66
LOC_Os09g28510,2.506392972122146,0.003170341453591043
LOC_Os09g28530,1.2519644863616244,5.929067148403047e-15
LOC_Os09g28550,3.2336024434161255,5.091449987527231e-6
LOC_Os09g28560,0.6705929739175552,0.01009859172820461
LOC_Os09g28580,4.8075072425824414,4.624792911018057e-57
LOC_Os09g28640,6.474473124230018,1.991825104518809e-6
LOC_Os09g28690,0.862604392704557,0.011248596395773993
LOC_Os09g28720,1.9502599362171755,0.01694445167084314
LOC_Os09g28730,-0.6374470577179268,0.002917533300960682
LOC_Os09g28740,-0.6101141456764392,0.04781682396046934
LOC_Os09g28760,0.5238311534072497,0.026796475454705676
LOC_Os09g28770,1.9673921145562683,0.011918890444924113
LOC_Os09g28810,1.0164213141059015,0.0011266741334331621
LOC_Os09g28850,0.8091075626454448,1.5384437098556154e-7
LOC_Os09g28860,1.838132427631817,0.03736362272742469
LOC_Os09g28880,4.769127184642432,0.011986182179930915
LOC_Os09g28890,-0.3536625290368481,0.018804079467078898
LOC_Os09g28910,-0.8509599642503122,4.289375132207726e-6
LOC_Os09g28920,2.4181504773414133,1.6932750895278342e-25
LOC_Os09g28930,1.4881750805301317,6.595960019385634e-5
LOC_Os09g29070,-1.275946741715712,1.8979008971134636e-14
LOC_Os09g29110,-2.7545818757499947,0.023424722298912366
LOC_Os09g29270,-0.7057631014956098,0.0027541199652567627
LOC_Os09g29284,-2.031042064673536,3.5507544083226724e-22
LOC_Os09g29310,2.760439392602999,1.251739566219955e-11
LOC_Os09g29370,-0.6281624380868518,4.144501760422796e-4
LOC_Os09g29380,0.7600378500820769,0.001301178101334133
LOC_Os09g29430,0.6294704377137385,0.0017540917583499214
LOC_Os09g29460,-0.7537465453384197,2.370858187711361e-4
LOC_Os09g29470,-0.7715990614600928,6.017833056946061e-7
LOC_Os09g29490,1.1838147754762285,4.887587173614832e-5
LOC_Os09g29570,3.6325273711253194,3.9793782782598295e-29
LOC_Os09g29584,-1.5503443089827824,0.0013460372980898944
LOC_Os09g29660,2.8095525300355946,1.1633314414540539e-7
LOC_Os09g29760,-1.187778693732917,1.774948902542208e-6
LOC_Os09g29780,0.8456836025742648,6.463233163270427e-7
LOC_Os09g29790,-0.7281546468251214,0.0037705492839663207
LOC_Os09g29810,-1.6916205660948977,2.7279002740913995e-23
LOC_Os09g29820,-2.0707942432666306,6.566607170008224e-11
LOC_Os09g29830,1.141520419184125,0.0017521027270103974
LOC_Os09g29850,1.402393665385478,1.1851046572906568e-5
LOC_Os09g29890,-0.41919774822039113,0.0165418177040239
LOC_Os09g29960,3.553129879848892,2.9917262442951615e-56
LOC_Os09g30010,-0.7930795990815424,0.0035572920772781688
LOC_Os09g30090,-1.072684796183888,0.024931879133347844
LOC_Os09g30190,1.1301020598803835,2.6584164854717463e-4
LOC_Os09g30200,1.6499319791260443,0.013173047668613743
LOC_Os09g30240,1.6521438165277684,8.392519076653069e-22
LOC_Os09g30250,-1.4075032469917808,9.325361845397676e-25
LOC_Os09g30260,-0.5698349267027834,0.015127232283185913
LOC_Os09g30310,-0.721641452484561,0.02810420788756776
LOC_Os09g30350,-0.6233585735138911,1.6880299437980857e-4
LOC_Os09g30360,-0.8025501957324735,3.1547231399923405e-8
LOC_Os09g30410,1.9045554254839365,1.3402508027459886e-4
LOC_Os09g30412,-0.4999608873935639,1.8116492497149708e-5
LOC_Os09g30478,-0.6624363457035816,1.6278679961632968e-8
LOC_Os09g30490,3.367157899159805,1.2594330267213523e-66
LOC_Os09g30506,4.627817850472099,7.311806518708552e-19
LOC_Os09g31000,2.645125866520537,1.3151359768845212e-19
LOC_Os09g31019,-1.0992175410420828,0.010482527504298582
LOC_Os09g31025,1.689838552756207,0.016847759375573566
LOC_Os09g31031,-0.7770332061580308,5.688272430173108e-6
LOC_Os09g31040,3.8549112450020893,1.9992761322018472e-55
LOC_Os09g31050,1.4298147590430978,3.136472434644059e-11
LOC_Os09g31060,3.3602776795262947,1.0458569131054514e-19
LOC_Os09g31120,2.2086992790190654,7.266458113796621e-18
LOC_Os09g31130,6.676562136827981,4.4240251723829677e-16
LOC_Os09g31180,-0.7193700846886157,0.006252009266437777
LOC_Os09g31200,1.9724309902494528,7.144253036938914e-30
LOC_Os09g31210,1.7025330671747523,0.004802911936354271
LOC_Os09g31220,-0.5901673112346622,1.8277501049356036e-5
LOC_Os09g31280,-0.5542331756955708,0.031672810966030945
LOC_Os09g31300,0.871504132226962,3.6339194591232624e-6
LOC_Os09g31310,-0.9225735657783878,0.0015856043233596125
LOC_Os09g31350,-0.7074580793241144,0.011985766683937835
LOC_Os09g31370,-0.894549765599133,0.008019666485688618
LOC_Os09g31390,0.35249023771176813,0.0384311090850753
LOC_Os09g31420,-0.7871080911720407,7.91259931355205e-5
LOC_Os09g31430,1.9212350776522271,1.7373774716110778e-4
LOC_Os09g31438,-1.3379823301881024,0.031123005369419948
LOC_Os09g31446,2.0999399568683645,5.294882409993575e-7
LOC_Os09g31458,-0.6627930540754656,7.634529107212626e-4
LOC_Os09g31466,-0.8247752497999236,1.0250363135419366e-4
LOC_Os09g31470,1.7901354212836371,1.1225910310120185e-10
LOC_Os09g31478,2.1040322250783148,7.465092735184684e-33
LOC_Os09g31486,-0.5755480864702383,1.2877730261544453e-4
LOC_Os09g31502,3.400494691249474,1.1294271786560946e-8
LOC_Os09g31970,-1.6081802630244666,3.700912666172723e-23
LOC_Os09g32000,4.768421120612478,0.007218107033263305
LOC_Os09g32030,1.2473727763327065,0.007331643392551985
LOC_Os09g32040,0.7288603214764552,0.0012190588114124378
LOC_Os09g32050,0.5778474756022782,0.022043563609757837
LOC_Os09g32080,-0.6950199565018119,1.48065629732213e-7
LOC_Os09g32095,2.0146405761690875,1.996552094001781e-27
LOC_Os09g32120,1.827370461584798,6.275089915418268e-4
LOC_Os09g32150,-0.9534359132855863,1.0838550798799937e-9
LOC_Os09g32220,-0.7101254774861516,2.8203498320925816e-19
LOC_Os09g32230,-1.2633640808441007,3.52378485323423e-4
LOC_Os09g32240,-0.9138299070734076,2.8665556890428108e-12
LOC_Os09g32250,-0.8491283674521414,0.001430454233919172
LOC_Os09g32260,-0.9304085679950321,0.03301251492512705
LOC_Os09g32274,-0.7184954854481721,3.435711197045185e-5
LOC_Os09g32280,1.8106085238701588,3.1635574352335176e-8
LOC_Os09g32320,-0.7750366510893562,0.02066180390753373
LOC_Os09g32330,1.6851272862655122,2.214321323030934e-68
LOC_Os09g32360,1.6719322556826144,2.945273813330316e-5
LOC_Os09g32440,-0.8838624610511551,0.005644106935701868
LOC_Os09g32450,-0.9842794761005406,1.4761774429531804e-4
LOC_Os09g32470,-1.1918083369597436,0.003609488661280429
LOC_Os09g32500,-0.845256079571083,1.5503037753741767e-5
LOC_Os09g32520,-0.8988279264260607,8.113345845858e-7
LOC_Os09g32526,-0.6562591453387034,7.243028708282797e-4
LOC_Os09g32532,-0.7630708876788451,0.008633549850383998
LOC_Os09g32540,0.8817173138379686,3.16815446016118e-9
LOC_Os09g32560,1.3320287413986072,1.0733043551535937e-5
LOC_Os09g32580,-0.7973717623213751,9.61339061249942e-4
LOC_Os09g32620,2.98196941214079,5.772596586611755e-16
LOC_Os09g32670,5.172035170682466,5.378478679197648e-39
LOC_Os09g32730,2.0170757354886546,6.976338601132725e-19
LOC_Os09g32760,-0.701152271072138,7.426586611427111e-10
LOC_Os09g32810,0.6895731092694105,0.0011073790019792585
LOC_Os09g32840,2.5842738972844304,1.4642247718613779e-21
LOC_Os09g32870,1.05158854372794,2.775819092127263e-4
LOC_Os09g32930,-0.7878685654911588,0.029241781426215207
LOC_Os09g32944,-1.246525350111377,0.001611022154419627
LOC_Os09g32948,2.509547603598695,3.790118376607944e-56
LOC_Os09g32960,-0.7619464667378342,4.8480528871904107e-4
LOC_Os09g32968,-0.5727013115075672,0.011363089348400714
LOC_Os09g32976,-0.7169377509768189,0.0010339636373401003
LOC_Os09g33460,0.9186654696138495,1.71701985156975e-5
LOC_Os09g33470,3.020852971155788,0.0468589531356884
LOC_Os09g33490,4.307091847725379,1.3310239050148816e-6
LOC_Os09g33530,3.285326465592844,1.8250460747323835e-4
LOC_Os09g33540,6.710921154649192,8.109036390312599e-6
LOC_Os09g33550,2.750268168197451,6.774463371326803e-14
LOC_Os09g33559,-0.6716621319306626,1.7643657659393014e-7
LOC_Os09g33680,0.9575682197156998,2.001489723378033e-11
LOC_Os09g33690,1.3476863598173507,6.112384447589158e-23
LOC_Os09g33730,-3.366543559613976,0.023228373454152258
LOC_Os09g33800,0.614382000069878,5.814751748349498e-7
LOC_Os09g33810,-0.6601608421695396,0.00446418519577306
LOC_Os09g33820,1.2578093397660968,3.889972797162873e-6
LOC_Os09g33860,-0.5137454614507675,0.012846631647488817
LOC_Os09g33870,-0.554196259390398,1.8999811428416555e-4
LOC_Os09g33876,0.6118325636535293,0.008821700697265558
LOC_Os09g33882,-0.9388278629376933,1.4025861386912274e-8
LOC_Os09g33930,-0.8255960218368013,2.3562928847214765e-4
LOC_Os09g33940,-1.210979569547493,5.321268749675127e-6
LOC_Os09g33950,-0.5957462929775755,0.024601948499387214
LOC_Os09g34020,-0.6926100187532475,0.019598420751504066
LOC_Os09g34030,-1.2698246621403515,1.9490279780680648e-4
LOC_Os09g34060,-0.6329554414554418,7.667851411282123e-4
LOC_Os09g34070,-0.7085270316706772,0.002595628567427935
LOC_Os09g34120,-1.1532598763113475,1.540621724933516e-15
LOC_Os09g34140,2.339029546019015,7.874190098931343e-6
LOC_Os09g34150,1.4061981902348353,0.013885368479780674
LOC_Os09g34230,1.5682256638009995,1.5130162572738748e-30
LOC_Os09g34250,-1.4027834162785542,1.2941704236288116e-5
LOC_Os09g34280,0.9301565116387004,3.054286422748878e-5
LOC_Os09g34300,0.6451589703846315,0.0345655634436789
LOC_Os09g34860,0.7580870605690844,3.685075882770971e-5
LOC_Os09g34880,-0.6112714627614522,0.0016731587711934057
LOC_Os09g34910,-0.930637181785802,3.2397534018049156e-24
LOC_Os09g34920,1.992829206476087,5.574386613271152e-15
LOC_Os09g34950,-2.5403301350257452,1.1631498808659802e-34
LOC_Os09g35010,1.5153911152104462,7.983003165746324e-11
LOC_Os09g35020,2.1146212873636725,9.19288441505936e-13
LOC_Os09g35030,2.423489666770195,7.321570846994826e-23
LOC_Os09g35600,-0.8326429320156274,8.001050619777727e-5
LOC_Os09g35620,1.2535682500212488,1.561058870830206e-4
LOC_Os09g35630,0.3567775066955361,0.013216275311487044
LOC_Os09g35690,0.4894027754504952,0.006766603034973703
LOC_Os09g35700,-2.6931903718388637,9.850402446783975e-13
LOC_Os09g35740,-0.7185215753059097,0.009223739627829792
LOC_Os09g35760,2.0728868350223504,4.8500317856260496e-26
LOC_Os09g35780,1.4472355550597116,0.04552896390387156
LOC_Os09g35790,0.5634578530883585,0.011737204915888519
LOC_Os09g35800,1.0268888713239395,5.362711290072078e-32
LOC_Os09g35850,-1.2883380068628905,1.6191597695178108e-14
LOC_Os09g35860,2.3607973819559263,1.1594520766687343e-21
LOC_Os09g35900,-0.6726580678657734,0.02221558845584461
LOC_Os09g35910,1.0462694478253476,3.5145212974377284e-7
LOC_Os09g35920,-0.5132537302217342,0.0018932193106893694
LOC_Os09g35940,1.3600862708289785,0.020799327208922525
LOC_Os09g36010,-0.46932416654483067,2.3664826598517643e-4
LOC_Os09g36030,-0.7186849155199344,7.577402455031763e-5
LOC_Os09g36060,1.9211982602212185,3.4439558270192444e-10
LOC_Os09g36080,1.2756963815222297,4.9699343022422664e-6
LOC_Os09g36120,-1.2029381487881867,6.067947900025315e-5
LOC_Os09g36140,-2.698942943169053,0.043595444308222445
LOC_Os09g36160,0.6242939902207486,0.04961481452113289
LOC_Os09g36200,0.6139623701438165,0.023839174686455473
LOC_Os09g36210,-1.868252675658104,3.9738430980802156e-14
LOC_Os09g36220,0.6086361086781041,0.011766983666841185
LOC_Os09g36230,-0.6422483126124501,0.032733421700067884
LOC_Os09g36250,2.5558413619030205,3.5643955784709926e-17
LOC_Os09g36260,2.2955593903238927,2.77890837737909e-6
LOC_Os09g36290,2.1227979870466336,9.164561516742002e-25
LOC_Os09g36300,1.9182288411875419,5.761662253333457e-10
LOC_Os09g36320,0.9401892804938485,1.8471562157128292e-6
LOC_Os09g36440,-0.6936997044871895,5.638652309343239e-8
LOC_Os09g36460,-0.7206659403248924,8.576691533381742e-12
LOC_Os09g36470,-1.4867404852960138,2.1383084268941196e-7
LOC_Os09g36490,-2.4274987983025684,3.160127013294208e-7
LOC_Os09g36510,-0.9028702573664641,1.5840444706140636e-5
LOC_Os09g36520,1.8664766433644533,1.1677757119046894e-7
LOC_Os09g36540,-1.4584559569546167,1.2518042102608747e-4
LOC_Os09g36550,-0.9813743134408374,2.58860489636024e-16
LOC_Os09g36560,-1.5885589309894357,0.014268740306797523
