,log2FoldChange,padj
LOC_Os07g44680,1.0524138573159156,0.011858762727672948
LOC_Os07g44690,-2.248854410875602,4.336975214597868e-5
LOC_Os07g44740,-1.7711522020344197,0.0202632152857522
LOC_Os07g44890,1.8333156094443341,3.286915271519355e-8
LOC_Os07g44920,1.1582928364983776,0.012610201384688291
LOC_Os07g45210,1.2473974096621263,0.005802501332081339
LOC_Os07g45360,-0.41009348500351683,0.00239146117233173
LOC_Os07g45490,1.7880425262726967,0.011146194290131329
LOC_Os07g46220,0.5362879837855185,0.001978608539516214
LOC_Os07g46480,-1.9852042457140389,0.006509702852249399
LOC_Os07g46510,1.717906642755683,2.4616639083478136e-9
LOC_Os07g46520,-2.4439022957349374,0.0016940032377601403
LOC_Os07g46750,-0.22948832321671148,0.011314084691576116
LOC_Os07g46760,-0.312569327250772,0.04708359024069572
LOC_Os07g46840,-2.9028456527774162,0.03956464095693472
LOC_Os07g46910,0.7379409100040619,1.1668345567173721e-4
LOC_Os07g46920,-1.153077469347023,0.04601429441125651
LOC_Os07g47090,-1.1137063222904091,0.00800918051532749
LOC_Os07g47140,-2.3963937300881404,0.012235411371799084
LOC_Os07g47250,0.6460494382597731,0.009287855835201232
LOC_Os07g47330,-1.9765942297847348,0.013025059518299483
LOC_Os07g47420,-0.7972257483470869,0.015427531875841482
LOC_Os07g47480,-1.80904149188532,0.012895221993998182
LOC_Os07g47700,-1.0293964010876402,0.007305774533232834
LOC_Os07g47780,-0.5411471709282053,0.048333643010173545
LOC_Os07g47830,-2.8472190911592605,0.009093128391836831
LOC_Os07g47960,-3.622091194743754,0.01050050458436146
LOC_Os07g47970,-1.2890552337932064,0.030011982587731603
LOC_Os07g47990,-2.570861480931548,0.033685739803817547
LOC_Os07g48020,-1.663603774635963,1.232425635843176e-12
LOC_Os07g48030,-5.032049412979615,3.2980757602000274e-4
LOC_Os07g48260,1.661802905528329,0.03781186129613668
LOC_Os07g48280,2.084142818324234,3.164704426476157e-23
LOC_Os07g48320,0.9075415282072098,1.027021347552615e-4
LOC_Os07g48360,-1.4234728873305937,0.0116354141228286
LOC_Os07g48560,2.1238363548174504,2.348648510612899e-7
LOC_Os07g48660,-1.1728620942821084,3.322741600172121e-4
LOC_Os07g48680,-1.6137190112544204,0.0028855815180449866
LOC_Os07g48730,1.3471847449926513,0.022595250955260715
LOC_Os07g48770,0.8765672232292606,5.424894036399007e-7
LOC_Os07g48780,0.47984886978037633,0.010228650283234613
LOC_Os07g48900,0.8534741882708186,0.006008391735016721
LOC_Os07g48910,-5.452504725055371,0.03518931686147551
LOC_Os07g48950,1.1471798639362005,0.007740002494551564
LOC_Os07g48980,1.3073533055356048,0.0034295163620707485
LOC_Os07g49000,-6.019175462148703,7.138697940504217e-4
LOC_Os07g49030,0.30612747718485733,0.015990268252954958
LOC_Os07g49080,0.7407996987407837,0.029295871035077845
LOC_Os07g49114,1.1311178838450848,1.2437807064829654e-9
LOC_Os07g49140,-1.8908974899554336,0.017304620452998846
LOC_Os07g49200,1.0088495110168594,2.1246120312569548e-5
LOC_Os07g49230,-0.5226719485713355,0.003945087561505419
LOC_Os07g49370,-2.2890433884418346,0.038608045191338765
LOC_Os07g49480,0.8652985835793059,3.6883739128053374e-7
LOC_Os08g01030,-2.214689132207292,1.6003692757561312e-4
LOC_Os08g01100,-2.580162774994608,3.0131811634120405e-4
LOC_Os08g01150,0.8964388500283946,0.006922669154181092
LOC_Os08g01160,-2.9703749053219513,0.006346734486653208
LOC_Os08g01170,-2.408170533258309,0.021086372090963788
LOC_Os08g01220,-0.3841665079923381,0.005619982252548922
LOC_Os08g01310,0.5242610563941293,1.4366336787884686e-14
LOC_Os08g01410,0.8636593422459231,3.45237023917532e-9
LOC_Os08g01530,0.5550838770625617,0.004425777813164742
LOC_Os08g01550,1.241969186259989,2.5113608205025313e-11
LOC_Os08g01590,0.31995131604502136,0.04969848247461115
LOC_Os08g01600,0.5251270146577683,2.3898545007980032e-4
LOC_Os08g01660,-0.2956057565673118,0.03049262751068793
LOC_Os08g01670,2.4211026954739876,0.0019688816076450506
LOC_Os08g01710,-0.7379895430877302,1.3175848710151767e-9
LOC_Os08g01859,-0.45179116376033346,0.01828779703354363
LOC_Os08g01880,1.04354931032857,1.3225319423392306e-4
LOC_Os08g01890,1.872588182158463,8.277439448499102e-18
LOC_Os08g01910,3.3518551346379195,1.59570702988119e-17
LOC_Os08g02050,0.3834679981217923,1.752727624767917e-4
LOC_Os08g02110,-0.9034195973982883,4.6677009855695357e-7
LOC_Os08g02130,-0.426081230002544,4.4956261910212853e-4
LOC_Os08g02150,-0.6084446162120314,0.013647548369515886
LOC_Os08g02250,-1.053255302216668,0.019906277699330985
LOC_Os08g02320,-1.298597020693216,0.035558890663779374
LOC_Os08g02360,-0.9832482262712804,0.04382159085631859
LOC_Os08g02440,-1.8000241403186015,0.013435595051538433
LOC_Os08g02540,-0.7417436998987769,6.210022299822751e-4
LOC_Os08g02550,-0.1907293493619986,0.03512617687559784
LOC_Os08g02590,2.619532745624926,2.788592865632775e-6
LOC_Os08g02700,-2.3470017885862435,2.5206828967525815e-15
LOC_Os08g02820,-7.884712219730653,6.393427294480533e-6
LOC_Os08g02990,6.307657413671594,9.088667115936944e-11
LOC_Os08g02996,0.7636065803175475,1.119061284927013e-7
LOC_Os08g03150,2.307276898418611,0.019317957481779034
LOC_Os08g03240,1.7677492693272694,3.3180131670827228e-6
LOC_Os08g03440,0.6677560316237927,6.464350331398173e-7
LOC_Os08g03520,-0.9951194955813575,0.0011070885510150467
LOC_Os08g03560,-1.5311628277726996,0.0012775991241070737
LOC_Os08g03570,0.3342709000848078,0.011533895939609257
LOC_Os08g03676,0.6475915585749,0.036594606967097654
LOC_Os08g04110,0.6942829020725257,2.1730643332123342e-4
LOC_Os08g04230,5.636618522688602,0.0266562653832944
LOC_Os08g04240,4.716204631181044,0.007635801170212094
LOC_Os08g04250,3.7645382669091907,0.023268320899714236
LOC_Os08g04340,2.123612799216915,3.8809561549323584e-4
LOC_Os08g04350,2.9098120984884464,8.385306753071504e-24
LOC_Os08g04360,2.3695724845740957,1.9323493536927997e-7
LOC_Os08g04560,-1.4771829275186552,0.03502476968609524
LOC_Os08g04800,1.5516590797109442,4.754838062498228e-6
LOC_Os08g05440,-0.5437910169252563,0.010580451363070143
LOC_Os08g05490,-0.30245265701814167,0.024728654981135707
LOC_Os08g05520,-2.381889759856613,0.0330431627814667
LOC_Os08g05560,-0.38678314365536437,0.016739689324196613
LOC_Os08g05590,-1.7520289288369049,0.011562851618480353
LOC_Os08g05670,-0.2627680705246551,0.015992942396837774
LOC_Os08g05690,0.897908603817163,0.041147928627405544
LOC_Os08g05750,-0.3459122784182148,0.012553631874180777
LOC_Os08g05770,-3.449874382487869,2.134078269330568e-4
LOC_Os08g05780,-1.4672171968359078,0.01354582692560751
LOC_Os08g05800,-1.9314751097225007,0.005754818014192653
LOC_Os08g05830,-1.5309684628567413,0.0335384486467756
LOC_Os08g05880,-0.5488934567617949,5.717854871216628e-4
LOC_Os08g06050,-0.3872356028837095,0.04649598336069974
LOC_Os08g06110,-1.480262020223461,0.021385357776888072
LOC_Os08g06140,0.7318253601403263,0.009083859559541817
LOC_Os08g06190,-0.6956821294737094,1.215031324992805e-4
LOC_Os08g06210,2.1993715487515386,0.0020079796002422643
LOC_Os08g06370,-1.1793440135457647,0.0031443880444408704
LOC_Os08g06420,-0.5616599207229239,0.00207044131305875
LOC_Os08g06600,-1.3459168084596411,0.0010809267584651284
LOC_Os08g06840,-0.9611955720116967,0.01634249316796475
LOC_Os08g07080,-4.387416798170713,0.0030002733096222973
LOC_Os08g07100,-2.2970979166015697,0.03464458902841267
LOC_Os08g07120,-2.284462971353825,4.1097425934701515e-4
LOC_Os08g07280,0.18768768706205013,0.023636517312566524
LOC_Os08g07290,-0.646553284479833,0.028641361455959687
LOC_Os08g07320,1.4833847352394591,6.525437264780273e-5
LOC_Os08g07330,0.3263683091604982,0.0399491295736896
LOC_Os08g07350,-4.8258768245920525,0.02359092453978866
LOC_Os08g07360,-1.4711090607814452,6.925171625516057e-4
LOC_Os08g07380,0.9293899446985046,1.2226264649946766e-20
LOC_Os08g07490,-1.2375186316132016,0.039004231529698515
LOC_Os08g07500,-1.3042899425605863,4.8512309711619373e-4
LOC_Os08g07620,2.9528626684346397,3.535737761270367e-9
LOC_Os08g07630,3.8980822668819624,2.5713110518174712e-71
LOC_Os08g07660,3.1060871820751568,1.0920439497331933e-38
LOC_Os08g07700,-6.236138351430435,0.03292544307106031
LOC_Os08g07760,0.30901307723443966,4.765346882365665e-5
LOC_Os08g07830,0.6160270965459556,7.012072567763746e-11
LOC_Os08g07840,-0.8622407110786551,6.351735990876035e-6
LOC_Os08g07880,-0.6641792591517653,0.008095676841176902
LOC_Os08g07890,0.9166068685082588,0.03096453939660243
LOC_Os08g07900,1.65769601416608,1.8696796597090107e-4
LOC_Os08g07950,-1.2627566827631702,6.000116800898042e-6
LOC_Os08g08020,-1.675252575941019,0.01233149771881638
LOC_Os08g08110,-0.3047099958725511,0.006776465441905475
LOC_Os08g08680,0.5294001909336714,0.008675757307398748
LOC_Os08g08920,1.5849878892556621,0.002280161240103086
LOC_Os08g08960,0.9110573317453425,0.0013557907218502607
LOC_Os08g09000,0.8295645903400256,0.02433323574526184
LOC_Os08g09010,1.1871159719836935,0.029650719469334036
LOC_Os08g09170,-1.785873220342668,0.022009973183937492
LOC_Os08g09210,-0.8124204862802193,0.005095515041386268
LOC_Os08g09340,0.5638680492834621,3.180978603922135e-11
LOC_Os08g09350,-1.2298941388499798,8.999731107610219e-5
LOC_Os08g09570,-5.02595954701141,8.861274895123101e-4
LOC_Os08g09670,-0.8847757916313891,0.016665449818596342
LOC_Os08g09830,0.6117469914041985,1.0390875689133704e-4
LOC_Os08g09900,0.6759294702019055,5.2570656224007674e-8
LOC_Os08g09990,-5.838962838826874,0.0045269682692269065
LOC_Os08g10290,2.2253507828549814,0.010400159726030233
LOC_Os08g10310,-2.7806327421874375,3.8797803820788264e-4
LOC_Os08g10430,0.8310580109705327,8.655423516795686e-10
LOC_Os08g10440,-3.2131524119372896,7.241927824732326e-7
LOC_Os08g10500,2.2514547755040164,2.463438069216123e-31
LOC_Os08g10550,1.4877313564324441,0.002774310654192014
LOC_Os08g10570,-0.529449037518993,0.027097770402512687
LOC_Os08g10730,-3.626807457878919,0.03139300052391752
LOC_Os08g10780,-0.6609893836145414,0.0053470953256437035
LOC_Os08g11450,-1.6036293058478555,5.420441443485998e-8
LOC_Os08g11720,6.690567226876189,1.2821030139758582e-39
LOC_Os08g12100,6.79318290938259,2.1088257406222884e-4
LOC_Os08g12130,6.641576184907379,1.786920352081335e-6
LOC_Os08g12410,2.5195896754987275,0.039906954106043196
LOC_Os08g12430,0.33275225192656704,0.0011329820309307647
LOC_Os08g12640,5.109874245504483,0.01277816021867131
LOC_Os08g12710,2.607269307665962,0.040127905426272786
LOC_Os08g12720,4.161677916101159,2.8157910096375377e-6
LOC_Os08g12800,-0.5110508990034027,0.015389428053476284
LOC_Os08g12830,0.39784075339142044,0.014687864934604767
LOC_Os08g13014,-1.0571424818579744,1.1745307608144944e-4
LOC_Os08g13270,2.2588701571338317,1.0374936489397483e-5
LOC_Os08g13280,0.44288048216746734,0.024251985670420202
LOC_Os08g13420,0.8939328004026754,0.007262591595740102
LOC_Os08g13630,-0.7513766517994059,0.010867340849954827
LOC_Os08g13640,-1.5415811980652616,7.336784393459448e-5
LOC_Os08g13690,-0.538779788563776,0.0035094192332316494
LOC_Os08g13730,2.091825548061336,0.001231714831445037
LOC_Os08g13870,1.9215238458486523,0.01932759689907919
LOC_Os08g13990,-0.3972148166653251,0.013372205148024745
LOC_Os08g14200,-3.106704622722668,0.011693985007411027
LOC_Os08g14210,-5.952939037406759,0.00705663487011508
LOC_Os08g14400,3.399555176035082,2.600913538971559e-9
LOC_Os08g14440,-0.5810863759560565,0.04350125069252135
LOC_Os08g14640,-0.35376180848129074,0.036753402727862115
LOC_Os08g14660,-0.6042286604244032,0.01347279763710595
LOC_Os08g14700,-2.1121313452418797,0.0024459531482606766
LOC_Os08g14770,-0.6182938646436683,9.225448299044047e-4
LOC_Os08g14830,-0.4998559505264259,1.5809718594602165e-5
LOC_Os08g14890,-1.8711650226486338,0.0014923295775897635
LOC_Os08g15000,-1.2390055894727983,0.03157264464011135
LOC_Os08g15030,-1.2992350764024587,0.004012994803949033
LOC_Os08g15060,-2.390006767432477,0.03527117886758789
LOC_Os08g15090,0.8722179805305096,1.3097965594669325e-6
LOC_Os08g15190,6.515991920249281,2.8059840365828835e-5
LOC_Os08g15444,0.3931829631898616,0.031619437705633004
LOC_Os08g15450,-5.022740629625749,0.04592731831381267
LOC_Os08g15460,2.0659410428984595,1.5242427756818676e-8
LOC_Os08g15500,-0.35119020956613595,0.045478308768062387
LOC_Os08g15590,9.506961613330553,8.424131000441754e-43
LOC_Os08g15600,7.2275710720250235,1.6674968283488153e-44
LOC_Os08g15670,5.641751396687279,0.0011487816765615648
LOC_Os08g15710,9.145462826898695,8.881563303558519e-14
LOC_Os08g15920,-1.8402503537993344,0.032196854734134465
LOC_Os08g16030,-0.9756690847387537,0.015843004777151996
LOC_Os08g16060,5.727182284891464,4.9133687208351136e-5
LOC_Os08g16070,4.329276453047506,1.0270872302635707e-142
LOC_Os08g16559,0.47476919623985303,2.1001047240913045e-4
LOC_Os08g16580,1.2008966963815162,0.011397338591703585
LOC_Os08g16610,-1.7978553670085884,0.001545139345569857
LOC_Os08g16880,-0.48111731869192387,0.004338238211006152
LOC_Os08g17160,-2.2166472896344285,0.03485193184216469
LOC_Os08g17320,0.6497039548443215,0.015343129080280548
LOC_Os08g17784,-3.492064613784638,0.006893838557238795
LOC_Os08g17820,-1.6178875772753867,0.0066768998507101785
LOC_Os08g17990,-4.811764469844735,0.013299020414178376
LOC_Os08g18000,1.2077904500911834,0.008343459515077142
LOC_Os08g18150,-1.8407481794275586,7.46361441158174e-4
LOC_Os08g18890,-4.951775068995121,0.029653996853017194
LOC_Os08g18910,-0.5257437616098127,0.02222247979386208
LOC_Os08g18920,-2.3641722523326085,0.0014096947360452614
LOC_Os08g19160,-2.8699096430489703,2.3875234901075666e-4
LOC_Os08g19420,-3.6853651182746123,0.0024784305311366557
LOC_Os08g19470,-7.774077994463591,6.335954012423261e-6
LOC_Os08g19670,3.181717419685235,4.934433865044071e-18
LOC_Os08g20130,-1.2899825424777815,0.035474728031191366
LOC_Os08g20644,-1.4207748693468145,0.006752460161626877
LOC_Os08g23110,-0.5336380981842058,0.02295472645763458
LOC_Os08g23140,-0.9669853123075604,7.05662399736643e-4
LOC_Os08g23180,-1.8984698263817434,0.035917772596731526
LOC_Os08g23290,1.8518496849969586,1.6587750369671267e-6
LOC_Os08g23710,-0.6045218277836971,0.011042905457420524
LOC_Os08g23754,-0.5245485323730628,0.03525149055624173
LOC_Os08g24200,1.9001023448359764,1.1748358294722557e-15
LOC_Os08g24300,2.035210039679885,4.9314731962105435e-6
LOC_Os08g24310,2.464486039370767,1.9813766052491373e-146
LOC_Os08g25030,0.7437075375585313,0.00941787367258915
LOC_Os08g25090,-0.5682339754863177,1.6067850964931828e-7
LOC_Os08g25380,1.1141543854006568,0.005453459888012069
LOC_Os08g25570,-0.41730449604543707,0.011806976545587013
LOC_Os08g25734,-1.9869866276642154,0.003552266180480515
LOC_Os08g27020,-8.36184462879117,0.003979239824057647
LOC_Os08g27090,-0.5450353456260864,0.035024157453932586
LOC_Os08g27250,0.7969287275864103,5.143190444606358e-4
LOC_Os08g27700,0.6984423125995614,0.014283797964655556
LOC_Os08g27720,1.2342582617133873,0.0330431627814667
LOC_Os08g27824,-0.45124768089902045,3.215514534734597e-5
LOC_Os08g28080,0.8715587890044592,0.046838303387572076
LOC_Os08g28190,0.2824039927121121,0.016163013819180477
LOC_Os08g28570,-1.2006453348449848,0.008110238184770784
LOC_Os08g28590,-2.1934065996456327,0.03654360734332952
LOC_Os08g28600,-3.1951313449736216,8.527195150972874e-6
LOC_Os08g28710,2.459813223459689,7.281702043128225e-6
LOC_Os08g28840,0.25450789954924063,0.04471964542870306
LOC_Os08g28860,0.43473198814510533,0.009833941435215422
LOC_Os08g28870,1.6577753667840953,7.767149766582013e-16
LOC_Os08g29200,-3.7020724667984775,0.00048687515144181227
LOC_Os08g29370,-0.8720357463124673,0.008463216087384184
LOC_Os08g29570,1.0861659629936404,0.002997345755196743
LOC_Os08g29660,1.9520336906750912,5.660240284775387e-4
LOC_Os08g29809,-0.9631375478685896,0.03127792153513594
LOC_Os08g29900,3.529668958246803,1.4876135940130815e-9
LOC_Os08g29910,2.8629237864298647,1.418432141377108e-7
LOC_Os08g30095,-0.6121235876553306,0.049128048724426415
LOC_Os08g30480,0.26821739498795166,0.03716388191955998
LOC_Os08g30634,-0.617024622744794,2.509105617399301e-4
LOC_Os08g30719,-3.7587402918191937,9.064135310245623e-4
LOC_Os08g31090,3.2315264957517447,1.5063779376519623e-6
LOC_Os08g31250,2.075308125339052,3.033846750003012e-4
LOC_Os08g31340,-2.0179962329902392,2.872571584722003e-4
LOC_Os08g31510,-2.3712294103254696,0.03292544307106031
LOC_Os08g31580,2.6867844983122677,9.801786927181468e-20
LOC_Os08g31760,2.133831005141316,1.4979679527537985e-122
LOC_Os08g31850,0.8431497808335884,0.014645006672763645
LOC_Os08g31860,1.5524693181655755,5.515616890354098e-4
LOC_Os08g31880,1.46390818498182,0.009107365667950201
LOC_Os08g32060,1.7849332119640913,4.507817280253638e-20
LOC_Os08g32500,-1.930059703350134,0.01853176072119745
LOC_Os08g32680,-2.521423815151932,0.0034829328940131302
LOC_Os08g32970,0.9302146642949712,3.3798432493128475e-13
LOC_Os08g33100,-0.7635196213502169,1.0935883871246669e-15
LOC_Os08g33150,1.2753353046250369,6.872556593391374e-5
LOC_Os08g33400,-0.6970019314566445,0.0020796861484286048
LOC_Os08g33479,1.588879512335141,9.426245020360405e-14
LOC_Os08g33590,0.47923307477493027,0.03794808122649148
LOC_Os08g33710,1.2940770872863536,1.875460259233738e-19
LOC_Os08g33740,-3.8582825180444846,0.005218230656685141
LOC_Os08g34140,0.34903842358552106,0.04657588091669218
LOC_Os08g34210,-0.5313196982029885,3.21808784821463e-5
LOC_Os08g34460,4.217122716084274,0.01552342626329928
LOC_Os08g34640,0.7948455745810464,2.756568275599523e-13
LOC_Os08g34790,1.4317065352021254,1.4797054621679696e-15
LOC_Os08g34800,2.115290112533288,7.480619787788792e-5
LOC_Os08g34810,1.9663567627137892,0.049431266242887004
LOC_Os08g34900,-6.749965768248192,0.006147415902016246
LOC_Os08g35010,-0.9777504552757126,0.022824463173846628
LOC_Os08g35110,-2.399306916135607,0.03637021179598557
LOC_Os08g35210,-0.529363137845275,0.02965674080867076
LOC_Os08g35240,5.12421314247268,8.279098984860707e-7
LOC_Os08g35570,5.2261789807559635,0.001594917027563494
LOC_Os08g35580,4.199101881875359,3.5288424832995934e-29
LOC_Os08g35590,2.429209595401972,5.171840677171755e-9
LOC_Os08g35710,-2.596151197088914,0.019734400510467882
LOC_Os08g35730,4.147674891628772,0.035947382392852875
LOC_Os08g35740,0.3868409826627252,0.014590589382886736
LOC_Os08g35910,-0.8158572009964862,0.0038155722943026067
LOC_Os08g36310,0.9183264999641578,1.2361062821101721e-6
LOC_Os08g36320,1.276093111262208,1.0993834656237602e-4
LOC_Os08g36330,-1.8524020632863687,0.007019051702924685
LOC_Os08g36390,-2.8207471563859556,0.0258450661895237
LOC_Os08g36440,-1.064480208563401,0.04143918770831589
LOC_Os08g36450,-0.29171863299140866,0.03847420088323567
LOC_Os08g36480,-2.699107448392123,0.04602970147011679
LOC_Os08g36490,-0.6975675816783247,0.026260095657223814
LOC_Os08g36570,-1.6591756029016105,0.02242406050675172
LOC_Os08g36630,1.5190398702914536,3.5412047426973873e-6
LOC_Os08g36760,-2.7148664296839757,0.010835706300432813
LOC_Os08g36910,2.429012201915064,0.003761036375224423
LOC_Os08g36920,4.7114891869140605,5.750918174099322e-9
LOC_Os08g37070,-6.098675923819543,0.01317894182170551
LOC_Os08g37080,9.428594892037765,1.348536849912723e-23
LOC_Os08g37210,0.8296391195285017,1.5189400105348685e-4
LOC_Os08g37370,1.7199057723390014,4.56767081509035e-5
LOC_Os08g37390,-1.2376236985425335,1.0734896177280455e-4
LOC_Os08g37432,0.8239048920992721,0.012721037273590913
LOC_Os08g37444,0.5976164821503798,5.70438865506191e-4
LOC_Os08g37580,-1.1769674014802314,0.0019091542386678226
LOC_Os08g37600,-0.4166202921222523,0.012496746503197728
LOC_Os08g37630,0.5972832011249704,0.001495662454979279
LOC_Os08g37660,3.5027020080947646,1.5118030809493388e-49
LOC_Os08g37670,1.1916444290757218,2.464852156107578e-25
LOC_Os08g37770,-1.8959181330258625,0.0048280412693231045
LOC_Os08g37890,-5.816331770452003,0.016072983725381084
LOC_Os08g37990,-3.377122970011289,0.03999573993519439
LOC_Os08g38086,-0.8608283783307076,0.0026551558287223505
